Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,411,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,3
0,Q2,Giannis Antetokounmpo,720,1,4,0.25,0,1,0.0,2,6,0.333,0,3,3,3,0,1,1,0,4,-8
0,H1,Giannis Antetokounmpo,1131,4,10,0.4,0,2,0.0,2,6,0.333,0,4,4,3,0,2,1,0,10,-5
0,Q3,Giannis Antetokounmpo,566,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,2,0,3,0,8,10
0,Q4,Giannis Antetokounmpo,720,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,2,1
0,H2,Giannis Antetokounmpo,1286,3,5,0.6,0,1,0.0,4,5,0.8,0,6,6,3,3,0,3,3,10,11
0,Q1,Khris Middleton,628,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,3,0,1,0,6,3
0,Q2,Khris Middleton,376,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1
0,H1,Khris Middleton,1004,3,9,0.333,0,1,0.0,0,0,,2,2,4,2,3,0,2,1,6,2
0,Q3,Khris Middleton,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,13
0,Q4,Khris Middleton,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Khris Middleton,995,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,12
0,Q1,Matthew Dellavedova,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Matthew Dellavedova,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Matthew Dellavedova,1004,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q3,Matthew Dellavedova,566,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,6,10
0,Q4,Matthew Dellavedova,403,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,-2
0,H2,Matthew Dellavedova,969,5,10,0.5,2,5,0.4,2,2,1.0,1,0,1,2,0,0,1,2,14,8
0,Q1,Tony Snell,516,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q2,Tony Snell,474,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Tony Snell,990,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,2
0,Q3,Tony Snell,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,13
0,Q4,Tony Snell,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Snell,964,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q1,Thon Maker,407,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,3,2
0,Q2,Thon Maker,
0,H1,Thon Maker,407,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,3,2
0,Q3,Thon Maker,566,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,Q4,Thon Maker,
0,H2,Thon Maker,566,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,10
0,Q1,Mirza Teletović,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Mirza Teletović,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Mirza Teletović,745,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q3,Mirza Teletović,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q4,Mirza Teletović,445,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,H2,Mirza Teletović,599,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,5
0,Q1,Greg Monroe,313,3,6,0.5,0,0,,0,0,,1,0,1,1,1,1,1,1,6,0
0,Q2,Greg Monroe,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Greg Monroe,448,3,7,0.429,0,0,,0,0,,2,0,2,1,1,1,2,1,6,-6
0,Q3,Greg Monroe,154,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,Q4,Greg Monroe,720,4,5,0.8,0,0,,0,1,0.0,0,2,2,2,1,0,1,2,8,1
0,H2,Greg Monroe,874,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,1,0,1,2,11,4
0,Q1,Jason Terry,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
