Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Marcus Thornton,935,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,11
1,Q1,James Posey,
1,Q2,James Posey,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
1,H1,James Posey,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
1,Q3,James Posey,
1,Q4,James Posey,720,2,5,0.4,0,2,0.0,0,1,0.0,2,2,4,0,0,0,0,2,4,5
1,H2,James Posey,720,2,5,0.4,0,2,0.0,0,1,0.0,2,2,4,0,0,0,0,2,4,5
1,Q1,Darius Songaila,70,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
1,Q2,Darius Songaila,298,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,6
1,H1,Darius Songaila,368,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,10
1,Q3,Darius Songaila,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,Darius Songaila,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
1,H2,Darius Songaila,531,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
1,Q1,Julian Wright,
1,Q2,Julian Wright,625,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,2,6,-1
1,H1,Julian Wright,625,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,2,6,-1
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
1,Q1,Darren Collison,
1,Q2,Darren Collison,616,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,1
1,H1,Darren Collison,616,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,1
1,Q3,Darren Collison,
1,Q4,Darren Collison,
1,H2,Darren Collison,
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,
1,H2,Bobby Brown,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,
1,H1,Morris Peterson,
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
