Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-7
0,Q2,LaMarcus Aldridge,477,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,3
0,H1,LaMarcus Aldridge,1197,4,10,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,9,-4
0,Q3,LaMarcus Aldridge,720,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,3,-6
0,Q4,LaMarcus Aldridge,434,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,6,-4
0,H2,LaMarcus Aldridge,1154,4,7,0.571,0,0,,1,1,1.0,2,3,5,2,0,1,1,2,9,-10
0,Q1,Steve Blake,497,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Steve Blake,537,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Steve Blake,1034,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,Q3,Steve Blake,563,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-5
0,Q4,Steve Blake,410,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Steve Blake,973,2,5,0.4,1,4,0.25,0,0,,1,0,1,3,0,0,2,1,5,-13
0,Q1,Brandon Roy,670,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-4
0,Q2,Brandon Roy,242,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Brandon Roy,912,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,1,3,-5
0,Q3,Brandon Roy,720,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,1,0,0,2,1,9,-6
0,Q4,Brandon Roy,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Brandon Roy,1094,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,2,0,0,3,1,9,-13
0,Q1,Martell Webster,670,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q2,Martell Webster,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Martell Webster,913,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9
0,Q3,Martell Webster,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,Martell Webster,496,3,5,0.6,1,1,1.0,2,4,0.5,2,0,2,0,1,1,0,0,9,4
0,H2,Martell Webster,901,3,5,0.6,1,1,1.0,2,4,0.5,2,1,3,0,1,1,0,1,9,-9
0,Q1,Channing Frye,362,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
0,Q2,Channing Frye,
0,H1,Channing Frye,362,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
0,Q3,Channing Frye,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Channing Frye,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Channing Frye,507,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q1,Joel Przybilla,358,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,2
0,Q2,Joel Przybilla,494,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,H1,Joel Przybilla,852,0,0,,0,0,,0,0,,1,3,4,0,0,3,0,1,0,1
0,Q3,Joel Przybilla,436,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,4
0,Q4,Joel Przybilla,393,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-4
0,H2,Joel Przybilla,829,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,2,1,2,5,0
0,Q1,Jarrett Jack,223,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q2,Jarrett Jack,704,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,7,-2
0,H1,Jarrett Jack,927,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,0,0,1,1,9,-5
0,Q3,Jarrett Jack,157,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,-1
0,Q4,Jarrett Jack,257,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,5,0
0,H2,Jarrett Jack,414,3,5,0.6,1,3,0.333,2,3,0.667,0,2,2,1,1,0,1,0,9,-1
0,Q1,Travis Outlaw,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Travis Outlaw,720,2,5,0.4,1,4,0.25,4,6,0.667,0,2,2,1,0,0,0,0,9,-2
0,H1,Travis Outlaw,770,2,5,0.4,1,4,0.25,4,6,0.667,0,2,2,1,0,0,0,0,9,-5
0,Q3,Travis Outlaw,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Travis Outlaw,147,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Travis Outlaw,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q1,Taurean Green,50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
