Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,500,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Deron Williams,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,8,-14
0,H1,Deron Williams,1220,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,10,-13
0,Q3,Deron Williams,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,-1
0,Q4,Deron Williams,527,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,2
0,H2,Deron Williams,1247,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,3,2,13,1
0,Q1,Andrei Kirilenko,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,2,1,0,0,5,2
0,Q2,Andrei Kirilenko,549,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-10
0,H1,Andrei Kirilenko,1269,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,3,2,2,1,0,9,-8
0,Q3,Andrei Kirilenko,547,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,Andrei Kirilenko,578,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Andrei Kirilenko,1125,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,4
0,Q1,Derek Fisher,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,2
0,Q2,Derek Fisher,418,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-9
0,H1,Derek Fisher,1138,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,8,-7
0,Q3,Derek Fisher,520,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Derek Fisher,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,4,0,0,0,2,3,4
0,H2,Derek Fisher,1240,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,2,7,6
0,Q1,Mehmet Okur,415,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,3
0,Q2,Mehmet Okur,690,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-12
0,H1,Mehmet Okur,1105,2,4,0.5,0,1,0.0,1,3,0.333,0,4,4,0,0,0,0,2,5,-9
0,Q3,Mehmet Okur,520,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,2
0,Q4,Mehmet Okur,720,2,2,1.0,1,1,1.0,4,4,1.0,1,2,3,2,1,0,0,1,9,4
0,H2,Mehmet Okur,1240,3,5,0.6,1,2,0.5,4,4,1.0,2,5,7,2,1,0,0,2,11,6
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,1,4,5,2,2,0,2,1,6,2
0,Q2,Carlos Boozer,342,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Carlos Boozer,1062,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,2,0,2,2,8,-5
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,0,0,8,-1
0,Q4,Carlos Boozer,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Carlos Boozer,1140,5,9,0.556,0,0,,0,0,,2,3,5,2,0,0,1,0,10,-1
0,Q1,Gordan Giriček,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,1
0,Q2,Gordan Giriček,302,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Gordan Giriček,522,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-4
0,Q3,Gordan Giriček,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Gordan Giriček,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Gordan Giriček,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,378,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,-7
0,H1,Paul Millsap,378,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,4,-7
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,300,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,4
0,H2,Paul Millsap,300,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,4,4
0,Q1,Jarron Collins,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jarron Collins,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jarron Collins,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Jarron Collins,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,C.J. Miles,171,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,C.J. Miles,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,C.J. Miles,
0,H2,C.J. Miles,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dee Brown,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
1,Q1,Tim Duncan,492,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,2,0,1,4,-1
1,Q2,Tim Duncan,603,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,13
1,H1,Tim Duncan,1095,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,1,2,0,2,10,12
1,Q3,Tim Duncan,713,2,4,0.5,0,0,,3,6,0.5,2,2,4,0,0,1,0,0,7,1
1,Q4,Tim Duncan,516,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,1,1,1,0,3,5
1,H2,Tim Duncan,1229,3,5,0.6,0,0,,4,8,0.5,3,5,8,2,1,2,1,0,10,6
1,Q1,Tony Parker,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-2
1,Q2,Tony Parker,408,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,8,11
1,H1,Tony Parker,1128,5,10,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,12,9
1,Q3,Tony Parker,520,1,3,0.333,0,0,,3,4,0.75,0,2,2,3,1,0,0,0,5,-2
1,Q4,Tony Parker,484,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,8
1,H2,Tony Parker,1004,4,7,0.571,0,0,,3,4,0.75,0,3,3,6,1,0,0,0,11,6
1,Q1,Francisco Elson,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
1,Q2,Francisco Elson,212,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,H1,Francisco Elson,561,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3
1,Q3,Francisco Elson,527,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q4,Francisco Elson,142,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
1,H2,Francisco Elson,669,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-4
1,Q1,Bruce Bowen,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-6
1,Q2,Bruce Bowen,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,9
1,H1,Bruce Bowen,747,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,4,2,5,3
1,Q3,Bruce Bowen,264,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Bruce Bowen,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Bruce Bowen,438,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
1,Q1,Brent Barry,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Brent Barry,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Brent Barry,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q3,Brent Barry,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Brent Barry,62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Brent Barry,267,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-11
1,Q1,Manu Ginóbili,385,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,2
1,Q2,Manu Ginóbili,549,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,2,1,0,0,12,10
1,H1,Manu Ginóbili,934,6,8,0.75,1,2,0.5,3,3,1.0,1,2,3,2,3,1,0,0,16,12
1,Q3,Manu Ginóbili,495,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
1,Q4,Manu Ginóbili,514,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,0,5,8
1,H2,Manu Ginóbili,1009,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,2,0,1,1,1,9,13
1,Q1,Michael Finley,371,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
1,Q2,Michael Finley,322,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,5
1,H1,Michael Finley,693,2,6,0.333,2,4,0.5,0,0,,1,0,1,3,0,0,0,0,6,9
1,Q3,Michael Finley,476,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q4,Michael Finley,516,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
1,H2,Michael Finley,992,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,12
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,312,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,2,3
1,H1,Jacque Vaughn,312,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,2,3
1,Q3,Jacque Vaughn,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q4,Jacque Vaughn,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
1,H2,Jacque Vaughn,920,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-1
1,Q1,Fabricio Oberto,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Fabricio Oberto,478,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,9
1,H1,Fabricio Oberto,706,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,3,8
1,Q3,Fabricio Oberto,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Fabricio Oberto,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H2,Fabricio Oberto,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q1,Robert Horry,371,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,4
1,Q2,Robert Horry,117,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
1,H1,Robert Horry,488,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,1,2,5
1,Q3,Robert Horry,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Robert Horry,
1,H2,Robert Horry,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,30,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Matt Bonner,30,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,Matt Bonner,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Beno Udrih,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
