Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,6
0,Q2,Brandon Jennings,720,3,8,0.375,2,2,1.0,0,0,,1,0,1,1,1,0,1,0,8,1
0,H1,Brandon Jennings,1282,3,10,0.3,2,3,0.667,0,0,,1,0,1,4,1,0,2,0,8,7
0,Q3,Brandon Jennings,538,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,4,-3
0,Q4,Brandon Jennings,720,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-1
0,H2,Brandon Jennings,1258,2,10,0.2,0,6,0.0,4,4,1.0,0,0,0,4,2,0,1,1,8,-4
0,Q1,Monta Ellis,720,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,1,2,0,4,1,8,8
0,Q2,Monta Ellis,532,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,5,0
0,H1,Monta Ellis,1252,4,7,0.571,0,1,0.0,5,7,0.714,0,3,3,3,2,0,5,1,13,8
0,Q3,Monta Ellis,720,5,11,0.455,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,11,-4
0,Q4,Monta Ellis,431,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,1
0,H2,Monta Ellis,1151,8,17,0.471,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,20,-3
0,Q1,Luc Mbah a Moute,456,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,0,2,2,4
0,Q2,Luc Mbah a Moute,486,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,7
0,H1,Luc Mbah a Moute,942,1,3,0.333,0,0,,0,2,0.0,1,2,3,4,2,0,0,2,2,11
0,Q3,Luc Mbah a Moute,492,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,1,0,2,-5
0,Q4,Luc Mbah a Moute,720,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,5,-1
0,H2,Luc Mbah a Moute,1212,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,2,1,3,2,7,-6
0,Q1,Larry Sanders,487,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,4
0,Q2,Larry Sanders,412,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H1,Larry Sanders,899,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,10,2
0,Q3,Larry Sanders,492,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-5
0,Q4,Larry Sanders,431,0,1,0.0,0,0,,0,0,,3,1,4,1,1,1,0,0,0,1
0,H2,Larry Sanders,923,0,1,0.0,0,0,,0,0,,4,2,6,1,1,3,1,1,0,-4
0,Q1,Marquis Daniels,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,8
0,Q2,Marquis Daniels,234,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Marquis Daniels,954,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,5,2
0,Q3,Marquis Daniels,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-4
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-4
0,Q1,Ersan İlyasova,264,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,4
0,Q2,Ersan İlyasova,260,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,-8
0,H1,Ersan İlyasova,524,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,1,1,1,2,9,-4
0,Q3,Ersan İlyasova,228,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1
0,Q4,Ersan İlyasova,720,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-1
0,H2,Ersan İlyasova,948,1,5,0.2,0,0,,0,0,,3,2,5,1,1,0,1,1,2,0
0,Q1,Ekpe Udoh,233,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,4
0,Q2,Ekpe Udoh,308,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3
0,H1,Ekpe Udoh,541,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,1,0,1,3,7
0,Q3,Ekpe Udoh,228,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Ekpe Udoh,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Ekpe Udoh,517,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q1,Doron Lamb,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Doron Lamb,188,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Doron Lamb,346,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Doron Lamb,182,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Doron Lamb,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doron Lamb,471,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,460,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,9
0,H1,Drew Gooden,460,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,9
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
