Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,714,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q2,Chris Bosh,462,1,2,0.5,0,0,,4,4,1.0,3,2,5,1,0,2,0,1,6,-6
0,H1,Chris Bosh,1176,4,6,0.667,0,0,,4,4,1.0,3,4,7,1,0,2,0,1,12,-11
0,Q3,Chris Bosh,720,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,7
0,Q4,Chris Bosh,720,1,3,0.333,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,6,3
0,H2,Chris Bosh,1440,3,11,0.273,0,0,,6,7,0.857,1,3,4,1,0,0,0,1,12,10
0,Q1,Anthony Parker,608,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-3
0,Q2,Anthony Parker,446,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Anthony Parker,1054,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,-9
0,Q3,Anthony Parker,586,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,4
0,Q4,Anthony Parker,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Anthony Parker,946,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,6,5
0,Q1,Rasho Nesterović,542,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,10,-3
0,Q2,Rasho Nesterović,251,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Rasho Nesterović,793,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,2,10,-5
0,Q3,Rasho Nesterović,462,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,0,0,0,2
0,Q4,Rasho Nesterović,451,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,6
0,H2,Rasho Nesterović,913,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,1,1,0,1,1,8
0,Q1,T.J. Ford,608,1,4,0.25,0,0,,0,0,,0,0,0,5,1,0,0,0,2,-3
0,Q2,T.J. Ford,413,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
0,H1,T.J. Ford,1021,1,8,0.125,0,1,0.0,0,0,,0,0,0,6,1,0,2,0,2,-8
0,Q3,T.J. Ford,621,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,6
0,Q4,T.J. Ford,45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,T.J. Ford,666,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,4
0,Q1,Juan Dixon,675,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-3
0,Q2,Juan Dixon,413,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Juan Dixon,1088,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,6,-8
0,Q3,Juan Dixon,586,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q4,Juan Dixon,
0,H2,Juan Dixon,586,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q1,José Calderón,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,José Calderón,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,José Calderón,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,José Calderón,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,José Calderón,675,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,5
0,H2,José Calderón,774,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,2,1,0,0,0,5,6
0,Q1,Kris Humphries,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Kris Humphries,469,1,2,0.5,0,0,,1,1,1.0,2,3,5,1,0,2,1,1,3,-6
0,H1,Kris Humphries,647,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,2,1,1,5,-8
0,Q3,Kris Humphries,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Kris Humphries,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Kris Humphries,501,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,274,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Luke Jackson,274,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Luke Jackson,134,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Luke Jackson,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,3
0,H2,Luke Jackson,854,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,6
0,Q1,Morris Peterson,112,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Morris Peterson,307,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Morris Peterson,419,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
0,Q3,Morris Peterson,134,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Morris Peterson,214,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H2,Morris Peterson,348,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-1
0,Q1,Joey Graham,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Joey Graham,258,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-2
0,H1,Joey Graham,303,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,Q3,Joey Graham,
0,Q4,Joey Graham,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Joey Graham,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Uroš Slokar,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Uroš Slokar,
0,H1,Uroš Slokar,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Uroš Slokar,
0,Q4,Uroš Slokar,
0,H2,Uroš Slokar,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,James Posey,538,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3
1,Q2,James Posey,720,0,4,0.0,0,1,0.0,0,0,,3,3,6,2,0,0,0,0,0,8
1,H1,James Posey,1258,0,5,0.0,0,1,0.0,0,0,,3,3,6,5,0,0,0,1,0,11
1,Q3,James Posey,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,-7
1,Q4,James Posey,432,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,4,3
1,H2,James Posey,1152,1,4,0.25,0,1,0.0,4,4,1.0,0,7,7,0,0,0,2,0,6,-4
1,Q1,Eddie Jones,675,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,3
1,Q2,Eddie Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Eddie Jones,886,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,7
1,Q3,Eddie Jones,586,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,7,-4
1,Q4,Eddie Jones,532,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H2,Eddie Jones,1118,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,0,1,1,1,9,-9
1,Q1,Jason Williams,614,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,10,3
1,Q2,Jason Williams,308,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,H1,Jason Williams,922,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,1,0,2,0,12,7
1,Q3,Jason Williams,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-7
1,Q4,Jason Williams,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H2,Jason Williams,1080,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,3,1,2,-8
1,Q1,Udonis Haslem,714,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,5
1,Q2,Udonis Haslem,229,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,4
1,H1,Udonis Haslem,943,6,8,0.75,0,0,,0,0,,1,1,2,0,0,2,0,2,12,9
1,Q3,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,1,1,4,-7
1,Q4,Udonis Haslem,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Udonis Haslem,964,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,1,1,4,-6
1,Q1,Shaquille O'Neal,514,3,3,1.0,0,0,,0,2,0.0,0,3,3,1,0,1,1,0,6,3
1,Q2,Shaquille O'Neal,383,2,2,1.0,0,0,,0,4,0.0,1,3,4,0,0,0,0,0,4,6
1,H1,Shaquille O'Neal,897,5,5,1.0,0,0,,0,6,0.0,1,6,7,1,0,1,1,0,10,9
1,Q3,Shaquille O'Neal,462,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-2
1,Q4,Shaquille O'Neal,426,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
1,H2,Shaquille O'Neal,888,3,7,0.429,0,0,,0,0,,2,3,5,0,0,2,0,1,6,-8
1,Q1,Jason Kapono,182,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q2,Jason Kapono,509,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,4,4
1,H1,Jason Kapono,691,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,0,0,7,6
1,Q3,Jason Kapono,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jason Kapono,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,H2,Jason Kapono,610,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q1,Antoine Walker,45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Antoine Walker,491,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,4
1,H1,Antoine Walker,536,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,6
1,Q3,Antoine Walker,
1,Q4,Antoine Walker,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-4
1,H2,Antoine Walker,476,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-4
1,Q1,Gary Payton,112,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q2,Gary Payton,491,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
1,H1,Gary Payton,603,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,6
1,Q3,Gary Payton,
1,Q4,Gary Payton,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Gary Payton,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Alonzo Mourning,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Alonzo Mourning,258,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,2
1,H1,Alonzo Mourning,464,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,4
1,Q3,Alonzo Mourning,258,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,2,-5
