Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,541,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,4
0,Q2,Boris Diaw,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-2
0,H1,Boris Diaw,1261,2,6,0.333,0,0,,2,2,1.0,2,4,6,4,0,0,1,1,6,2
0,Q3,Boris Diaw,559,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3
0,Q4,Boris Diaw,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,6,-3
0,H2,Boris Diaw,1279,5,8,0.625,0,0,,0,1,0.0,0,3,3,3,0,0,2,0,10,0
0,Q1,Shawn Marion,720,3,5,0.6,1,2,0.5,0,0,,2,2,4,2,1,0,2,1,7,8
0,Q2,Shawn Marion,489,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,1
0,H1,Shawn Marion,1209,5,9,0.556,1,3,0.333,0,0,,2,5,7,2,1,0,2,1,11,9
0,Q3,Shawn Marion,720,4,7,0.571,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,9,6
0,Q4,Shawn Marion,435,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,4
0,H2,Shawn Marion,1155,5,10,0.5,0,1,0.0,3,4,0.75,3,1,4,0,0,0,0,2,13,10
0,Q1,Raja Bell,548,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,4
0,Q2,Raja Bell,489,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,1
0,H1,Raja Bell,1037,5,7,0.714,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,13,5
0,Q3,Raja Bell,527,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,9,7
0,Q4,Raja Bell,521,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Raja Bell,1048,5,6,0.833,2,3,0.667,0,0,,0,2,2,3,1,0,0,2,12,1
0,Q1,Steve Nash,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q2,Steve Nash,489,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,1
0,H1,Steve Nash,1037,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,1,13,5
0,Q3,Steve Nash,527,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,7
0,Q4,Steve Nash,452,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,1,0,6,-4
0,H2,Steve Nash,979,5,8,0.625,0,1,0.0,0,0,,1,2,3,4,1,1,1,0,10,3
0,Q1,James Jones,399,1,5,0.2,1,5,0.2,0,0,,1,2,3,0,0,0,0,0,3,0
0,Q2,James Jones,364,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,H1,James Jones,763,2,6,0.333,1,5,0.2,2,2,1.0,2,3,5,0,0,0,0,0,7,-1
0,Q3,James Jones,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,4
0,Q4,James Jones,
0,H2,James Jones,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,4
0,Q1,Leandro Barbosa,351,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,8
0,Q2,Leandro Barbosa,587,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
0,H1,Leandro Barbosa,938,1,4,0.25,0,2,0.0,0,0,,1,0,1,4,2,0,0,1,2,4
0,Q3,Leandro Barbosa,354,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,3,2
0,Q4,Leandro Barbosa,576,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-1
0,H2,Leandro Barbosa,930,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,5,5,1
0,Q1,Tim Thomas,321,6,6,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,3,15,8
0,Q2,Tim Thomas,
0,H1,Tim Thomas,321,6,6,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,3,15,8
0,Q3,Tim Thomas,354,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q4,Tim Thomas,551,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,H2,Tim Thomas,905,4,5,0.8,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,8,-2
0,Q1,Eddie House,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Eddie House,231,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Eddie House,403,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q3,Eddie House,193,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Eddie House,345,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Eddie House,538,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2
0,Q1,Pat Burke,
0,Q2,Pat Burke,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Pat Burke,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,
0,H2,Andre Barrett,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Ray Allen,430,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-1
1,Q2,Ray Allen,720,6,8,0.75,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,0,16,2
1,H1,Ray Allen,1150,7,11,0.636,4,5,0.8,1,1,1.0,0,1,1,2,0,0,1,0,19,1
1,Q3,Ray Allen,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,3,6,-6
