Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,717,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,2
0,Q2,Stephen Jackson,368,3,4,0.75,2,2,1.0,0,2,0.0,0,0,0,0,1,0,1,1,8,-1
0,H1,Stephen Jackson,1085,5,8,0.625,3,4,0.75,0,2,0.0,0,1,1,2,2,0,2,2,13,1
0,Q3,Stephen Jackson,672,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,0,8,11
0,Q4,Stephen Jackson,460,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,1,0,0,3,10
0,H2,Stephen Jackson,1132,3,5,0.6,2,2,1.0,3,3,1.0,0,1,1,2,3,1,0,0,11,21
0,Q1,Jermaine O'Neal,638,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,6,2
0,Q2,Jermaine O'Neal,562,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,1
0,H1,Jermaine O'Neal,1200,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,1,0,1,8,3
0,Q3,Jermaine O'Neal,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,1,0,2,1,4,11
0,Q4,Jermaine O'Neal,240,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,7
0,H2,Jermaine O'Neal,960,2,3,0.667,0,0,,3,6,0.5,0,2,2,2,1,0,2,1,7,18
0,Q1,Reggie Miller,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Reggie Miller,514,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,1
0,H1,Reggie Miller,1103,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,2,0
0,Q3,Reggie Miller,525,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,5
0,Q4,Reggie Miller,
0,H2,Reggie Miller,525,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,5
0,Q1,Jamaal Tinsley,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,1
0,Q2,Jamaal Tinsley,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Jamaal Tinsley,857,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,0
0,Q3,Jamaal Tinsley,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,6
