Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,13
0,Q2,Tyrone Hill,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Tyrone Hill,983,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,2,0,6,7
0,Q3,Tyrone Hill,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-6
0,Q4,Tyrone Hill,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-6
0,H2,Tyrone Hill,1440,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,3,7,-12
0,Q1,Terrell Brandon,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,0,0,9,13
0,Q2,Terrell Brandon,354,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,2,0,0,0,2,-12
0,H1,Terrell Brandon,1074,5,10,0.5,1,3,0.333,0,2,0.0,1,0,1,4,3,0,0,0,11,1
0,Q3,Terrell Brandon,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,-6
0,Q4,Terrell Brandon,537,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,2,4,-6
0,H2,Terrell Brandon,1257,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,5,1,0,3,3,11,-12
0,Q1,Michael Curry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,13
0,Q2,Michael Curry,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Michael Curry,859,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q3,Michael Curry,557,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q4,Michael Curry,625,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H2,Michael Curry,1182,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,2,6,-8
0,Q1,Ray Allen,550,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q2,Ray Allen,397,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
