Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-13
0,Q2,Gerald Wallace,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,7,6
0,H1,Gerald Wallace,1440,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,4,0,0,1,1,11,-7
0,Q3,Gerald Wallace,662,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-3
0,Q4,Gerald Wallace,447,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,10
0,H2,Gerald Wallace,1109,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,0,0,0,2,3,8,7
0,Q1,D.J. Augustin,671,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-15
0,Q2,D.J. Augustin,397,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,5
0,H1,D.J. Augustin,1068,5,7,0.714,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,12,-10
0,Q3,D.J. Augustin,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-3
0,Q4,D.J. Augustin,536,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,2,0,0,1,1,10,12
0,H2,D.J. Augustin,1256,4,8,0.5,0,2,0.0,6,6,1.0,0,3,3,4,0,0,3,3,14,9
0,Q1,Boris Diaw,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,1,2,-13
0,Q2,Boris Diaw,331,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Boris Diaw,1051,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,2,2,2,-8
0,Q3,Boris Diaw,586,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,-1
0,Q4,Boris Diaw,630,1,1,1.0,1,1,1.0,0,0,,2,3,5,1,0,0,3,3,3,5
0,H2,Boris Diaw,1216,2,3,0.667,1,2,0.5,0,0,,3,3,6,4,0,0,4,3,5,4
0,Q1,Nazr Mohammed,494,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-11
0,Q2,Nazr Mohammed,
