Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,484,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,4
0,Q2,Joe Ingles,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Joe Ingles,964,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,1,0,1,2,3,5
0,Q3,Joe Ingles,591,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,7
0,Q4,Joe Ingles,623,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,-2
0,H2,Joe Ingles,1214,3,5,0.6,3,4,0.75,0,0,,1,2,3,2,0,0,1,1,9,5
0,Q1,Donovan Mitchell,546,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,1
0,Q2,Donovan Mitchell,513,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,7,-15
0,H1,Donovan Mitchell,1059,7,10,0.7,3,3,1.0,4,4,1.0,0,1,1,1,0,1,1,1,21,-14
0,Q3,Donovan Mitchell,566,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,7,9
0,Q4,Donovan Mitchell,510,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-10
0,H2,Donovan Mitchell,1076,5,15,0.333,1,6,0.167,0,0,,0,1,1,3,0,0,1,0,11,-1
0,Q1,Rudy Gobert,546,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,1
0,Q2,Rudy Gobert,492,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,1,0,1,0,2,-12
0,H1,Rudy Gobert,1038,3,6,0.5,0,0,,3,5,0.6,1,3,4,0,1,0,2,1,9,-11
0,Q3,Rudy Gobert,561,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,0,0,0,1,6,7
0,Q4,Rudy Gobert,440,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-2
0,H2,Rudy Gobert,1001,3,3,1.0,0,0,,2,4,0.5,3,4,7,1,0,0,0,4,8,5
0,Q1,Ricky Rubio,438,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,3
0,Q2,Ricky Rubio,513,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,-15
0,H1,Ricky Rubio,951,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,2,5,-12
0,Q3,Ricky Rubio,484,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,4,8
0,Q4,Ricky Rubio,440,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,5,-2
0,H2,Ricky Rubio,924,3,3,1.0,2,2,1.0,1,1,1.0,1,2,3,3,0,0,3,1,9,6
0,Q1,Derrick Favors,484,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Derrick Favors,228,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,5,4
0,H1,Derrick Favors,712,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,9,8
0,Q3,Derrick Favors,514,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,6,8
0,Q4,Derrick Favors,535,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,1,3,1,9,-2
0,H2,Derrick Favors,1049,6,7,0.857,0,0,,3,3,1.0,1,4,5,2,0,2,3,2,15,6
0,Q1,Jae Crowder,410,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-7
0,Q2,Jae Crowder,496,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H1,Jae Crowder,906,2,7,0.286,0,5,0.0,1,1,1.0,0,3,3,1,0,0,0,1,5,-13
0,Q3,Jae Crowder,365,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,1,0,0,1,1,9,7
0,Q4,Jae Crowder,465,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,0
0,H2,Jae Crowder,830,4,6,0.667,4,6,0.667,3,4,0.75,0,4,4,2,0,1,1,1,15,7
0,Q1,Royce O'Neale,236,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-5
0,Q2,Royce O'Neale,326,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4
0,H1,Royce O'Neale,562,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,2,-9
0,Q3,Royce O'Neale,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Royce O'Neale,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Royce O'Neale,480,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q1,Raul Neto,174,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Raul Neto,207,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,7
0,H1,Raul Neto,381,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,3,0,5
0,Q3,Raul Neto,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Raul Neto,210,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
0,H2,Raul Neto,363,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,10
0,Q1,Kyle Korver,282,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q2,Kyle Korver,121,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,H1,Kyle Korver,403,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-2
0,Q3,Kyle Korver,261,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,3
0,Q4,Kyle Korver,
0,H2,Kyle Korver,261,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,3
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,224,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Thabo Sefolosha,224,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Grayson Allen,
0,Q2,Grayson Allen,
0,H1,Grayson Allen,
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,
0,H2,Grayson Allen,
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Paul George,612,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,-1
1,Q2,Paul George,631,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,9,9
1,H1,Paul George,1243,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,4,0,0,0,2,14,8
1,Q3,Paul George,463,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-15
1,Q4,Paul George,720,6,9,0.667,3,5,0.6,2,2,1.0,1,0,1,2,0,0,0,0,17,2
1,H2,Paul George,1183,8,12,0.667,3,6,0.5,4,4,1.0,1,0,1,2,0,0,0,0,23,-13
1,Q1,Steven Adams,672,4,5,0.8,0,0,,0,2,0.0,1,1,2,1,3,0,0,0,8,1
1,Q2,Steven Adams,485,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,14
1,H1,Steven Adams,1157,5,6,0.833,0,0,,0,2,0.0,1,2,3,2,5,0,1,0,10,15
1,Q3,Steven Adams,561,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-7
1,Q4,Steven Adams,510,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,10
1,H2,Steven Adams,1071,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,4,3
