Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,380,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q2,Danny Green,658,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,0,1,0,1,2,9,5
0,H1,Danny Green,1038,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,1,0,1,2,11,2
0,Q3,Danny Green,563,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q4,Danny Green,567,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,5,1
0,H2,Danny Green,1130,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,2,7,-2
0,Q1,Tim Duncan,380,2,4,0.5,0,0,,0,0,,2,1,3,1,1,1,0,0,4,-3
0,Q2,Tim Duncan,491,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,4,3
0,H1,Tim Duncan,871,4,7,0.571,0,0,,0,0,,2,4,6,2,1,2,1,1,8,0
0,Q3,Tim Duncan,539,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,-3
0,Q4,Tim Duncan,436,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-3
0,H2,Tim Duncan,975,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,1,1,2,6,-6
0,Q1,Matt Bonner,380,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,-3
0,Q2,Matt Bonner,536,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,11
0,H1,Matt Bonner,916,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,3,0,1,8,8
0,Q3,Matt Bonner,278,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q4,Matt Bonner,575,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-3
0,H2,Matt Bonner,853,0,1,0.0,0,0,,0,0,,1,3,4,2,0,1,1,3,0,-6
0,Q1,Tony Parker,380,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q2,Tony Parker,377,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,1,6,2
0,H1,Tony Parker,757,3,8,0.375,0,0,,0,0,,1,1,2,4,0,0,1,1,6,-1
0,Q3,Tony Parker,394,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Tony Parker,243,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H2,Tony Parker,637,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q1,Austin Daye,380,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Austin Daye,
0,H1,Austin Daye,380,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Cory Joseph,340,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Cory Joseph,419,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,10
0,H1,Cory Joseph,759,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,17
0,Q3,Cory Joseph,551,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7
0,Q4,Cory Joseph,480,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-10
0,H2,Cory Joseph,1031,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,2,4,-17
0,Q1,Patty Mills,340,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Patty Mills,381,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Patty Mills,721,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,6
0,Q3,Patty Mills,326,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2
0,Q4,Patty Mills,477,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
0,H2,Patty Mills,803,1,5,0.2,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,1,3,1
0,Q1,Manu Ginóbili,340,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,7
0,Q2,Manu Ginóbili,343,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
0,H1,Manu Ginóbili,683,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,12,13
