Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,613,1,6,0.167,0,1,0.0,3,3,1.0,1,3,4,0,2,1,0,1,5,18
0,Q2,Karl-Anthony Towns,659,3,4,0.75,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,9,7
0,H1,Karl-Anthony Towns,1272,4,10,0.4,1,2,0.5,5,5,1.0,3,3,6,0,2,1,0,2,14,25
0,Q3,Karl-Anthony Towns,720,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-7
0,Q4,Karl-Anthony Towns,450,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Karl-Anthony Towns,1170,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,6,-3
0,Q1,Andrew Wiggins,720,4,5,0.8,2,2,1.0,4,5,0.8,1,1,2,2,0,0,0,0,14,22
0,Q2,Andrew Wiggins,410,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,5,4
0,H1,Andrew Wiggins,1130,5,7,0.714,2,2,1.0,7,9,0.778,1,2,3,3,0,0,1,2,19,26
0,Q3,Andrew Wiggins,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,-7
0,Q4,Andrew Wiggins,465,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2
0,H2,Andrew Wiggins,1185,5,11,0.455,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,10,-5
0,Q1,Zach LaVine,455,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,11
0,Q2,Zach LaVine,696,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,7
0,H1,Zach LaVine,1151,8,13,0.615,3,5,0.6,0,0,,0,1,1,2,1,0,0,1,19,18
0,Q3,Zach LaVine,517,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-11
0,Q4,Zach LaVine,517,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,0,0,0,0,0,11,-1
0,H2,Zach LaVine,1034,6,9,0.667,4,4,1.0,2,3,0.667,0,3,3,1,0,0,0,0,18,-12
0,Q1,Gorgui Dieng,580,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,0,1,4,17
