Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Omri Casspi,504,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Omri Casspi,720,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,0,4,12
0,H1,Omri Casspi,1224,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,0,1,0,0,0,6,13
0,Q3,Omri Casspi,534,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-12
0,Q4,Omri Casspi,720,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,0
0,H2,Omri Casspi,1254,4,7,0.571,1,3,0.333,0,0,,0,5,5,0,0,0,1,4,9,-12
0,Q1,Rajon Rondo,720,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,8,1,0,3,1,9,3
0,Q2,Rajon Rondo,341,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,10
0,H1,Rajon Rondo,1061,5,8,0.625,0,1,0.0,1,2,0.5,1,4,5,10,1,0,3,1,11,13
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,4,0,2,-13
0,Q4,Rajon Rondo,445,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-7
0,H2,Rajon Rondo,1165,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,6,2,2,-20
0,Q1,DeMarcus Cousins,504,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,0,0,1,2,0,7,1
0,Q2,DeMarcus Cousins,566,3,6,0.5,0,0,,5,6,0.833,2,6,8,0,0,2,1,2,11,8
0,H1,DeMarcus Cousins,1070,6,14,0.429,0,1,0.0,6,7,0.857,2,10,12,0,0,3,3,2,18,9
0,Q3,DeMarcus Cousins,534,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-12
0,Q4,DeMarcus Cousins,502,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-5
0,H2,DeMarcus Cousins,1036,2,5,0.4,0,0,,3,3,1.0,1,3,4,1,0,0,2,0,7,-17
0,Q1,Rudy Gay,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,3
0,Q2,Rudy Gay,285,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,6
0,H1,Rudy Gay,1005,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,8,9
0,Q3,Rudy Gay,720,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,7,-13
0,Q4,Rudy Gay,345,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Rudy Gay,1065,5,9,0.556,0,4,0.0,1,2,0.5,0,1,1,0,1,0,0,0,11,-17
0,Q1,Ben McLemore,355,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Ben McLemore,116,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Ben McLemore,471,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Ben McLemore,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Ben McLemore,
0,H2,Ben McLemore,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Darren Collison,365,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q2,Darren Collison,604,6,7,0.857,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,13,7
0,H1,Darren Collison,969,7,9,0.778,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,15,13
0,Q3,Darren Collison,423,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Darren Collison,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,0
0,H2,Darren Collison,1143,4,8,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,9,-1
0,Q1,Marco Belinelli,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Marco Belinelli,473,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Marco Belinelli,689,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,6
0,Q3,Marco Belinelli,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
