Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,633,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Corey Brewer,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Corey Brewer,981,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-12
0,Q3,Corey Brewer,716,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,3,0,1,1,3,5
0,Q4,Corey Brewer,572,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,0,2,0,0,0,12,0
0,H2,Corey Brewer,1288,5,9,0.556,0,2,0.0,5,7,0.714,0,1,1,0,5,0,1,1,15,5
0,Q1,Kevin Love,711,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-7
0,Q2,Kevin Love,392,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-7
0,H1,Kevin Love,1103,4,12,0.333,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,0,10,-14
0,Q3,Kevin Love,716,6,8,0.75,2,3,0.667,1,1,1.0,4,3,7,0,0,0,0,0,15,5
0,Q4,Kevin Love,334,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-6
0,H2,Kevin Love,1050,7,10,0.7,2,4,0.5,1,1,1.0,5,4,9,1,0,0,1,1,17,-1
0,Q1,Nikola Peković,612,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,3,-4
0,Q2,Nikola Peković,392,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Nikola Peković,1004,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,1,0,0,3,-11
0,Q3,Nikola Peković,716,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,7,5
0,Q4,Nikola Peković,406,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Nikola Peković,1122,5,9,0.556,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,11,5
0,Q1,Kevin Martin,612,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,Kevin Martin,392,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H1,Kevin Martin,1004,4,10,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-11
0,Q3,Kevin Martin,531,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q4,Kevin Martin,568,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,7,-6
0,H2,Kevin Martin,1099,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,2,10,-5
0,Q1,Ricky Rubio,711,0,2,0.0,0,0,,0,0,,0,1,1,3,3,1,1,0,0,-7
0,Q2,Ricky Rubio,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-5
0,H1,Ricky Rubio,1059,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,4,1,1,1,3,-12
0,Q3,Ricky Rubio,716,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,4,5
0,Q4,Ricky Rubio,294,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Ricky Rubio,1010,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,2,1,4,2
0,Q1,J.J. Barea,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,J.J. Barea,381,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,3,-1
0,H1,J.J. Barea,480,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,-4
0,Q3,J.J. Barea,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,J.J. Barea,396,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,J.J. Barea,581,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Dante Cunningham,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dante Cunningham,337,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Dante Cunningham,436,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Dante Cunningham,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Robbie Hummel,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robbie Hummel,381,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1
0,H1,Robbie Hummel,459,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1
0,Q3,Robbie Hummel,
0,Q4,Robbie Hummel,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
