Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,1,1,1.0,0,2,0.0,2,5,7,4,0,0,0,1,9,4
0,Q2,Karl Malone,529,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
0,H1,Karl Malone,1249,7,8,0.875,1,1,1.0,0,2,0.0,3,6,9,4,0,0,1,2,15,7
0,Q3,Karl Malone,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,7,-4
0,Q4,Karl Malone,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,2,0,8,-4
0,H2,Karl Malone,1440,4,9,0.444,0,0,,7,8,0.875,0,5,5,2,1,0,2,1,15,-8
0,Q1,Andrei Kirilenko,521,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,5
0,Q2,Andrei Kirilenko,631,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,1,2,1,1,0,7,2
0,H1,Andrei Kirilenko,1152,4,7,0.571,1,1,1.0,3,3,1.0,2,3,5,2,3,1,2,0,12,7
0,Q3,Andrei Kirilenko,634,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,3,0,0,0,6,-4
0,Q4,Andrei Kirilenko,562,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,0,6,1
0,H2,Andrei Kirilenko,1196,4,6,0.667,0,1,0.0,4,6,0.667,2,1,3,1,3,0,0,0,12,-3
0,Q1,DeShawn Stevenson,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,6,4
0,Q2,DeShawn Stevenson,475,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,DeShawn Stevenson,1195,3,7,0.429,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5
0,Q3,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,John Stockton,439,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,6
0,Q2,John Stockton,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,John Stockton,684,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,3,6,5
0,Q3,John Stockton,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,John Stockton,720,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,-4
0,H2,John Stockton,1107,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,7,-9
0,Q1,Jarron Collins,335,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,5,5
0,Q2,Jarron Collins,259,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Jarron Collins,594,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,1,3,5,4
0,Q3,Jarron Collins,651,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,-4
0,Q4,Jarron Collins,471,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,H2,Jarron Collins,1122,2,6,0.333,0,0,,2,2,1.0,4,3,7,0,0,0,0,3,6,0
0,Q1,Bryon Russell,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bryon Russell,638,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,2
0,H1,Bryon Russell,837,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,1
0,Q3,Bryon Russell,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bryon Russell,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,H2,Bryon Russell,806,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,Q1,John Starks,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,John Starks,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,John Starks,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q3,John Starks,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q4,John Starks,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,John Starks,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,Q1,Greg Ostertag,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Greg Ostertag,69,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Greg Ostertag,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Greg Ostertag,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,1
0,H1,Scott Padgett,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,47,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Scott Padgett,47,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,John Amaechi,143,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,John Amaechi,191,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,John Amaechi,334,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-2
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,
0,H2,John Crotty,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
