Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,5,0,0,0,0,7,10
0,Q2,Dwyane Wade,537,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,12,2
0,H1,Dwyane Wade,1257,8,11,0.727,0,0,,3,4,0.75,0,2,2,6,1,0,1,0,19,12
0,Q3,Dwyane Wade,720,2,4,0.5,1,1,1.0,8,9,0.889,0,3,3,2,0,0,3,1,13,-3
0,Q4,Dwyane Wade,605,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,0,0,3,1,5,10
0,H2,Dwyane Wade,1325,3,5,0.6,1,1,1.0,11,12,0.917,0,6,6,6,0,0,6,2,18,7
0,Q1,Rasual Butler,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,10
0,Q2,Rasual Butler,267,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Rasual Butler,987,4,10,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,9,6
0,Q3,Rasual Butler,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,0,-3
0,Q4,Rasual Butler,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rasual Butler,1179,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,2,0,0,0,-9
0,Q1,Udonis Haslem,584,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,10
0,Q2,Udonis Haslem,537,0,0,,0,0,,4,4,1.0,1,1,2,2,1,0,0,0,4,2
0,H1,Udonis Haslem,1121,1,1,1.0,0,0,,4,4,1.0,1,3,4,4,1,0,1,1,6,12
0,Q3,Udonis Haslem,386,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-6
0,Q4,Udonis Haslem,537,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,9
