Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,5,0
0,Q2,Vlade Divac,504,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,2
0,H1,Vlade Divac,1224,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,1,1,2,2,8,2
0,Q3,Vlade Divac,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Vlade Divac,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,6
0,H2,Vlade Divac,1282,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
0,Q1,Mike Bibby,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,7,0
0,Q2,Mike Bibby,311,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,H1,Mike Bibby,1031,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,3,7,1
0,Q3,Mike Bibby,562,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-5
0,Q4,Mike Bibby,720,4,7,0.571,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,10,6
0,H2,Mike Bibby,1282,6,12,0.5,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,0,15,1
0,Q1,Peja Stojaković,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,Q2,Peja Stojaković,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Peja Stojaković,1129,1,5,0.2,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,4
0,Q3,Peja Stojaković,562,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,0,4,-5
0,Q4,Peja Stojaković,321,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,6
0,H2,Peja Stojaković,883,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,4,0,6,1
0,Q1,Doug Christie,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,0
0,Q2,Doug Christie,74,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,H1,Doug Christie,794,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,4
0,Q3,Doug Christie,720,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-11
0,Q4,Doug Christie,
0,H2,Doug Christie,720,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-11
0,Q1,Scot Pollard,305,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-1
0,Q2,Scot Pollard,
0,H1,Scot Pollard,305,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-1
0,Q3,Scot Pollard,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Scot Pollard,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Scot Pollard,499,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5
0,H1,Bobby Jackson,720,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5
0,Q3,Bobby Jackson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Bobby Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,6
0,H2,Bobby Jackson,878,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,2,0
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,720,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,13,5
0,H1,Hedo Türkoğlu,720,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,13,5
0,Q3,Hedo Türkoğlu,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Hedo Türkoğlu,720,0,1,0.0,0,0,,6,8,0.75,0,2,2,0,0,0,0,0,6,6
0,H2,Hedo Türkoğlu,878,0,1,0.0,0,0,,6,8,0.75,0,2,2,0,0,0,1,1,6,0
0,Q1,Lawrence Funderburke,415,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q2,Lawrence Funderburke,646,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H1,Lawrence Funderburke,1061,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,0,1,6,2
0,Q3,Lawrence Funderburke,620,5,5,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,10,-8
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,620,5,5,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,10,-8
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,216,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,3
0,H1,Jabari Smith,216,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,3
0,Q3,Jabari Smith,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jabari Smith,
0,H2,Jabari Smith,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Tim Duncan,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,9,0
1,Q2,Tim Duncan,526,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,0,6,-2
