Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q2,Udonis Haslem,586,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H1,Udonis Haslem,1306,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3
0,Q3,Udonis Haslem,720,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0
0,Q4,Udonis Haslem,421,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,-5
0,H2,Udonis Haslem,1141,1,1,1.0,0,0,,1,2,0.5,4,2,6,1,1,0,0,2,3,-5
0,Q1,Dwyane Wade,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,5,9
0,Q2,Dwyane Wade,477,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,7,-4
0,H1,Dwyane Wade,1197,5,10,0.5,0,0,,2,3,0.667,1,3,4,4,0,1,1,1,12,5
0,Q3,Dwyane Wade,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,2,2,6,0
0,Q4,Dwyane Wade,527,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,1,0,1,1,2,-7
0,H2,Dwyane Wade,1247,3,9,0.333,0,0,,2,4,0.5,1,0,1,2,1,0,3,3,8,-7
0,Q1,Eddie Jones,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,9
0,Q2,Eddie Jones,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Eddie Jones,1063,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,10,2
0,Q3,Eddie Jones,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Eddie Jones,524,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H2,Eddie Jones,1244,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,7,-5
0,Q1,Shaquille O'Neal,613,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5
0,Q2,Shaquille O'Neal,408,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-4
0,H1,Shaquille O'Neal,1021,3,7,0.429,0,0,,0,0,,2,4,6,1,1,1,1,1,6,1
0,Q3,Shaquille O'Neal,641,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,1,1,0,5,-2
0,Q4,Shaquille O'Neal,556,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-8
0,H2,Shaquille O'Neal,1197,2,8,0.25,0,0,,4,6,0.667,2,4,6,2,0,1,1,0,8,-10
0,Q1,Damon Jones,613,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,9,5
0,Q2,Damon Jones,315,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-1
0,H1,Damon Jones,928,4,7,0.571,4,6,0.667,0,0,,0,1,1,2,0,0,2,2,12,4
0,Q3,Damon Jones,208,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q4,Damon Jones,695,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-5
0,H2,Damon Jones,903,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,0,0,1,2,8,4
0,Q1,Keyon Dooling,107,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q2,Keyon Dooling,405,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Keyon Dooling,512,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2
0,Q3,Keyon Dooling,512,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,512,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q1,Michael Doleac,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Michael Doleac,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Michael Doleac,419,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Michael Doleac,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Doleac,461,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1
0,H2,Michael Doleac,540,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,377,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,4
0,H1,Shandon Anderson,377,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,4
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,416,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,H2,Shandon Anderson,416,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,377,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
0,H1,Rasual Butler,377,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Stephon Marbury,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-9
1,Q2,Stephon Marbury,571,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,6
1,H1,Stephon Marbury,1291,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,13,-3
1,Q3,Stephon Marbury,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,0
1,Q4,Stephon Marbury,556,4,6,0.667,2,3,0.667,3,5,0.6,0,0,0,2,0,0,0,0,13,8
1,H2,Stephon Marbury,1276,5,11,0.455,2,3,0.667,6,9,0.667,0,0,0,3,0,0,0,1,18,8
1,Q1,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9
1,Q2,Kurt Thomas,343,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Kurt Thomas,1063,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
