Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Davis,720,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,1,1,1,0,4,13
0,Q2,Glen Davis,435,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,H1,Glen Davis,1155,4,9,0.444,0,0,,0,1,0.0,1,4,5,1,1,1,2,0,8,10
0,Q3,Glen Davis,550,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,8
0,Q4,Glen Davis,720,1,4,0.25,0,0,,0,0,,2,2,4,0,2,0,0,0,2,-2
0,H2,Glen Davis,1270,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,3,0,0,0,5,6
0,Q1,Ryan Anderson,409,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q2,Ryan Anderson,557,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,-12
0,H1,Ryan Anderson,966,4,8,0.5,2,5,0.4,0,0,,2,0,2,0,0,0,0,0,10,-9
0,Q3,Ryan Anderson,720,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,2,6,2
0,Q4,Ryan Anderson,532,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,1,0,0,5,-2
0,H2,Ryan Anderson,1252,4,10,0.4,3,7,0.429,0,0,,2,1,3,0,0,1,0,2,11,0
0,Q1,Jason Richardson,720,6,6,1.0,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,15,13
0,Q2,Jason Richardson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Jason Richardson,913,6,7,0.857,3,3,1.0,0,0,,1,1,2,0,0,0,0,2,15,10
0,Q3,Jason Richardson,550,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Jason Richardson,720,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,6,-2
