Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-12
0,H1,Cuttino Mobley,1440,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-12
0,Q3,Cuttino Mobley,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q4,Cuttino Mobley,720,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,0,1,0,1,4,8,6
0,H2,Cuttino Mobley,1440,4,9,0.444,2,3,0.667,4,5,0.8,0,3,3,0,1,0,1,5,14,13
0,Q1,Steve Francis,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,1,0,2,1,8,0
0,Q2,Steve Francis,461,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-18
0,H1,Steve Francis,1181,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,3,2,10,-18
0,Q3,Steve Francis,720,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,7,2,0,3,1,3,7
0,Q4,Steve Francis,720,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,0,9,6
0,H2,Steve Francis,1440,3,8,0.375,1,3,0.333,5,6,0.833,1,5,6,7,2,0,3,1,12,13
0,Q1,Shandon Anderson,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,5,0
0,Q2,Shandon Anderson,452,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,2,2,5,-4
0,H1,Shandon Anderson,1172,4,9,0.444,1,4,0.25,1,1,1.0,2,3,5,0,1,0,2,2,10,-4
0,Q3,Shandon Anderson,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,7
0,Q4,Shandon Anderson,376,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Shandon Anderson,1096,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,1,7,9
0,Q1,Maurice Taylor,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Maurice Taylor,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Taylor,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
0,Q3,Maurice Taylor,677,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,8
0,Q4,Maurice Taylor,433,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,11
0,H2,Maurice Taylor,1110,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,4,19
0,Q1,Kenny Thomas,534,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-1
0,Q2,Kenny Thomas,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,6
