Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,10
0,Q2,Ron Mercer,449,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-3
0,H1,Ron Mercer,1169,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,7
0,Q3,Ron Mercer,720,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-1
0,Q4,Ron Mercer,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-11
0,H2,Ron Mercer,1440,5,12,0.417,0,0,,0,0,,1,3,4,2,1,0,1,0,10,-12
0,Q1,Elton Brand,720,6,8,0.75,0,0,,2,2,1.0,1,2,3,3,1,1,0,1,14,10
0,Q2,Elton Brand,575,0,4,0.0,0,0,,2,6,0.333,0,3,3,0,0,1,0,1,2,0
0,H1,Elton Brand,1295,6,12,0.5,0,0,,4,8,0.5,1,5,6,3,1,2,0,2,16,10
0,Q3,Elton Brand,414,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,6,5
0,Q4,Elton Brand,716,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,0,0,2,0,5,-11
0,H2,Elton Brand,1130,4,8,0.5,0,0,,3,5,0.6,3,1,4,0,0,0,3,2,11,-6
0,Q1,Bryce Drew,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,10
0,Q2,Bryce Drew,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Bryce Drew,999,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,9,16
0,Q3,Bryce Drew,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q4,Bryce Drew,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Bryce Drew,1095,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-4
0,Q1,Metta World Peace,647,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,8
0,Q2,Metta World Peace,320,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-5
0,H1,Metta World Peace,967,0,3,0.0,0,0,,5,6,0.833,0,2,2,0,2,0,0,0,5,3
0,Q3,Metta World Peace,686,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Metta World Peace,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Metta World Peace,714,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q1,Michael Ruffin,304,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,6
0,Q2,Michael Ruffin,274,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,4
0,H1,Michael Ruffin,578,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,4,10
0,Q3,Michael Ruffin,475,0,0,,0,0,,0,0,,2,4,6,2,0,0,0,1,0,6
0,Q4,Michael Ruffin,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Michael Ruffin,832,0,0,,0,0,,0,0,,2,5,7,2,0,0,1,2,0,-1
0,Q1,Fred Hoiberg,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Fred Hoiberg,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Fred Hoiberg,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q3,Fred Hoiberg,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Fred Hoiberg,754,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q1,Brad Miller,416,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,Q2,Brad Miller,591,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,2,0
0,H1,Brad Miller,1007,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,1,2,1,4,4
0,Q3,Brad Miller,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Brad Miller,339,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,H2,Brad Miller,645,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-10
0,Q1,Khalid El-Amin,
0,Q2,Khalid El-Amin,441,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Khalid El-Amin,441,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Khalid El-Amin,345,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q4,Khalid El-Amin,
0,H2,Khalid El-Amin,345,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Corey Benjamin,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,
0,Q1,Dragan Tarlać,
0,Q2,Dragan Tarlać,
0,H1,Dragan Tarlać,
0,Q3,Dragan Tarlać,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Dragan Tarlać,
0,H2,Dragan Tarlać,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
1,Q1,David Wesley,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,-10
1,Q2,David Wesley,398,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
1,H1,David Wesley,1118,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,7,-11
1,Q3,David Wesley,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,1
1,Q4,David Wesley,574,2,3,0.667,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,1,8,9
1,H2,David Wesley,1294,4,6,0.667,1,2,0.5,4,5,0.8,1,0,1,1,1,0,1,1,13,10
1,Q1,Baron Davis,304,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-6
1,Q2,Baron Davis,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
1,H1,Baron Davis,1024,3,3,1.0,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,6,-8
1,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,1,2,1,1
1,Q4,Baron Davis,510,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
1,H2,Baron Davis,1230,0,8,0.0,0,4,0.0,1,2,0.5,1,1,2,4,2,0,1,2,1,7
1,Q1,P.J. Brown,504,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
1,Q2,P.J. Brown,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
