Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Strong,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-9
0,Q2,Derek Strong,527,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,H1,Derek Strong,1247,6,8,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,12,-4
0,Q3,Derek Strong,720,0,1,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,1,0,3,-8
0,Q4,Derek Strong,247,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Derek Strong,967,0,1,0.0,0,0,,3,4,0.75,2,1,3,2,1,0,1,1,3,-9
0,Q1,Anfernee Hardaway,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q2,Anfernee Hardaway,393,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,4,-9
0,H1,Anfernee Hardaway,1113,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,0,8,-18
0,Q3,Anfernee Hardaway,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-8
0,Q4,Anfernee Hardaway,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anfernee Hardaway,879,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-9
0,Q1,Mark Price,532,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,-11
0,Q2,Mark Price,512,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2
0,H1,Mark Price,1044,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,6,0,0,1,0,4,-9
0,Q3,Mark Price,399,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,0
0,Q4,Mark Price,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mark Price,603,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-5
0,Q1,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,4,4,1,1,2,0,1,2,-9
0,Q2,Bo Outlaw,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H1,Bo Outlaw,913,1,2,0.5,0,0,,0,0,,0,5,5,1,1,2,0,3,2,-18
0,Q3,Bo Outlaw,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Bo Outlaw,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Bo Outlaw,480,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q1,Rony Seikaly,503,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-11
0,Q2,Rony Seikaly,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Rony Seikaly,657,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,3,1,0,-16
0,Q3,Rony Seikaly,616,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,0,8,-7
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,616,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,0,8,-7
0,Q1,Brian Evans,
0,Q2,Brian Evans,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,7
0,H1,Brian Evans,358,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,7
0,Q3,Brian Evans,408,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q4,Brian Evans,382,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,2
0,H2,Brian Evans,790,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,-6
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,3
0,H1,Nick Anderson,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q3,Nick Anderson,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Nick Anderson,720,4,5,0.8,1,2,0.5,0,1,0.0,3,3,6,1,0,0,0,2,9,-1
