Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,3,0.333,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,5,-9
0,Q2,Elton Brand,449,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1
0,H1,Elton Brand,1169,3,8,0.375,0,0,,3,4,0.75,3,1,4,1,0,1,0,2,9,-8
0,Q3,Elton Brand,498,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-18
0,Q4,Elton Brand,
0,H2,Elton Brand,498,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-18
0,Q1,Michael Olowokandi,693,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,-11
0,Q2,Michael Olowokandi,608,0,5,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,-7
0,H1,Michael Olowokandi,1301,1,10,0.1,0,0,,3,4,0.75,1,5,6,2,0,2,0,2,5,-18
0,Q3,Michael Olowokandi,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-17
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-17
0,Q1,Jeff McInnis,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q2,Jeff McInnis,472,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Jeff McInnis,1192,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-12
0,Q3,Jeff McInnis,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-17
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-17
0,Q1,Corey Maggette,475,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-5
0,Q2,Corey Maggette,472,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,4,-3
0,H1,Corey Maggette,947,4,7,0.571,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,9,-8
0,Q3,Corey Maggette,324,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-17
0,Q4,Corey Maggette,
0,H2,Corey Maggette,324,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-17
0,Q1,Eric Piatkowski,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Eric Piatkowski,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-17
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-17
0,Q1,Quentin Richardson,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q2,Quentin Richardson,585,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Quentin Richardson,1064,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-12
0,Q3,Quentin Richardson,396,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,8
0,Q4,Quentin Richardson,720,4,12,0.333,2,3,0.667,0,0,,3,1,4,0,1,0,0,1,10,5
0,H2,Quentin Richardson,1116,6,16,0.375,2,5,0.4,1,2,0.5,3,3,6,1,2,0,0,1,15,13
0,Q1,Darius Miles,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Darius Miles,383,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-8
0,H1,Darius Miles,628,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,-12
0,Q3,Darius Miles,396,3,4,0.75,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,10,8
0,Q4,Darius Miles,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,5
0,H2,Darius Miles,1116,4,7,0.571,0,1,0.0,5,7,0.714,0,3,3,1,1,0,1,0,13,13
0,Q1,Sean Rooks,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sean Rooks,383,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-8
0,H1,Sean Rooks,410,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q3,Sean Rooks,396,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,8
0,Q4,Sean Rooks,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,5
0,H2,Sean Rooks,1116,2,5,0.4,0,0,,0,0,,1,2,3,3,2,0,1,1,4,13
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Obinna Ekezie,720,1,1,1.0,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,7,5
0,H2,Obinna Ekezie,942,1,1,1.0,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,7,14
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Earl Boykins,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Earl Boykins,396,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,3,8
0,Q4,Earl Boykins,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Earl Boykins,658,1,3,0.333,1,2,0.5,0,0,,1,0,1,4,0,0,0,0,3,13
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,Eldridge Recasner,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q1,Lamar Odom,
0,Q2,Lamar Odom,
0,H1,Lamar Odom,
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
