Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,9,-1
0,Q2,Kobe Bryant,720,2,8,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-14
0,H1,Kobe Bryant,1440,6,17,0.353,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,13,-15
0,Q3,Kobe Bryant,720,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,6,10
0,Q4,Kobe Bryant,664,2,10,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-8
0,H2,Kobe Bryant,1384,5,16,0.313,0,3,0.0,1,2,0.5,0,5,5,1,0,0,1,1,11,2
0,Q1,Lamar Odom,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-1
0,Q2,Lamar Odom,446,3,3,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,6,-9
0,H1,Lamar Odom,1166,4,5,0.8,0,0,,0,0,,1,4,5,0,0,2,1,0,8,-10
0,Q3,Lamar Odom,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,5,10
0,Q4,Lamar Odom,534,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-8
0,H2,Lamar Odom,1254,3,5,0.6,0,0,,3,6,0.5,2,4,6,2,0,0,0,0,9,2
0,Q1,Ronny Turiaf,588,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,0,1,5,-1
0,Q2,Ronny Turiaf,486,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,2,1,2,4,-8
0,H1,Ronny Turiaf,1074,2,3,0.667,0,0,,5,6,0.833,3,2,5,2,0,3,1,3,9,-9
0,Q3,Ronny Turiaf,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Ronny Turiaf,628,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,4,-10
0,H2,Ronny Turiaf,681,1,1,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,4,-8
0,Q1,Derek Fisher,541,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,0,1,-3
0,Q2,Derek Fisher,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Derek Fisher,775,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,2,1,-9
0,Q3,Derek Fisher,582,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,12
0,Q4,Derek Fisher,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Derek Fisher,919,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q1,Vladimir Radmanović,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-1
