Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,604,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,0,12
0,Q2,Chauncey Billups,706,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,1,5,1
0,H1,Chauncey Billups,1310,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,5,2,0,2,2,5,13
0,Q3,Chauncey Billups,608,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,7
0,Q4,Chauncey Billups,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Chauncey Billups,1142,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,2,4,8
0,Q1,Tayshaun Prince,604,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,12
0,Q2,Tayshaun Prince,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Tayshaun Prince,1190,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,1,3,11
0,Q3,Tayshaun Prince,432,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,7
0,Q4,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,1,4,4
0,H2,Tayshaun Prince,1152,5,6,0.833,1,1,1.0,0,0,,1,7,8,2,1,1,1,1,11,11
0,Q1,Ben Wallace,720,5,5,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,1,0,11,12
0,Q2,Ben Wallace,427,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,0
0,H1,Ben Wallace,1147,6,7,0.857,0,0,,1,3,0.333,1,4,5,1,1,2,1,1,13,12
0,Q3,Ben Wallace,720,4,5,0.8,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,8,6
0,Q4,Ben Wallace,416,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,3
0,H2,Ben Wallace,1136,4,7,0.571,0,0,,1,4,0.25,1,2,3,0,1,0,0,3,9,9
0,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,0,0,5,12
0,Q2,Rasheed Wallace,293,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Rasheed Wallace,1013,2,4,0.5,0,0,,1,1,1.0,2,5,7,1,0,0,0,0,5,10
0,Q3,Rasheed Wallace,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,1,1,1,0,6
0,Q4,Rasheed Wallace,311,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Rasheed Wallace,1031,1,3,0.333,0,1,0.0,0,0,,1,2,3,4,0,1,1,1,2,7
0,Q1,Richard Hamilton,720,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,13,12
0,Q2,Richard Hamilton,293,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Richard Hamilton,1013,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,0,15,10
0,Q3,Richard Hamilton,544,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Richard Hamilton,409,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,7
0,H2,Richard Hamilton,953,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,13
0,Q1,Horace Jenkins,116,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Horace Jenkins,441,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3
0,H1,Horace Jenkins,557,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,3
0,Q3,Horace Jenkins,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,Q4,Horace Jenkins,186,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Horace Jenkins,474,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,2
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,293,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Darko Miličić,293,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,527,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,H2,Darko Miličić,527,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,288,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Carlos Delfino,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H2,Carlos Delfino,599,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-4
0,Q1,Darvin Ham,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darvin Ham,134,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,H1,Darvin Ham,250,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,186,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,3
0,H2,Darvin Ham,186,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,427,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,3
0,H1,Elden Campbell,427,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,3
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
