Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,1,3,5
0,Q2,Dan Majerle,508,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Dan Majerle,1228,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,0,1,6,4
0,Q3,Dan Majerle,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,Q4,Dan Majerle,568,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Dan Majerle,1288,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q1,Tim Hardaway,671,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,8,7
0,Q2,Tim Hardaway,502,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Tim Hardaway,1173,5,10,0.5,0,3,0.0,0,0,,0,1,1,4,0,0,3,1,10,3
0,Q3,Tim Hardaway,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,0,0,8,3
0,Q4,Tim Hardaway,596,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-5
0,H2,Tim Hardaway,1316,4,9,0.444,2,7,0.286,4,4,1.0,0,0,0,4,0,0,0,0,14,-2
0,Q1,Alonzo Mourning,720,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q2,Alonzo Mourning,468,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1
0,H1,Alonzo Mourning,1188,5,11,0.455,0,0,,0,0,,1,3,4,0,0,0,1,2,10,6
0,Q3,Alonzo Mourning,342,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,7
0,Q4,Alonzo Mourning,517,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H2,Alonzo Mourning,859,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,1,0,2,4,0
0,Q1,P.J. Brown,671,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,2,0,2,4,7
0,Q2,P.J. Brown,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,P.J. Brown,923,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,2,0,3,6,7
0,Q3,P.J. Brown,631,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,P.J. Brown,446,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H2,P.J. Brown,1077,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-5
0,Q1,Keith Askins,671,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q2,Keith Askins,
0,H1,Keith Askins,671,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q3,Keith Askins,515,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q4,Keith Askins,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Keith Askins,667,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q1,Clarence Weatherspoon,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Clarence Weatherspoon,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H1,Clarence Weatherspoon,769,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q3,Clarence Weatherspoon,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Clarence Weatherspoon,274,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,H2,Clarence Weatherspoon,652,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,-4
0,Q1,Terry Porter,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terry Porter,430,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,Terry Porter,479,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q3,Terry Porter,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Terry Porter,720,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,-8
0,H2,Terry Porter,925,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,2,5,-10
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,449,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Blue Edwards,449,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q3,Blue Edwards,
