Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-2
0,Q2,Doug Christie,485,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H1,Doug Christie,1205,5,8,0.625,0,0,,0,0,,0,0,0,0,2,0,1,0,10,-5
0,Q3,Doug Christie,606,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,5,4
0,Q4,Doug Christie,588,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Doug Christie,1194,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,7,0
0,Q1,Mike Bibby,720,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,1,1,0,9,-2
0,Q2,Mike Bibby,512,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,-12
0,H1,Mike Bibby,1232,4,11,0.364,0,1,0.0,2,3,0.667,0,5,5,2,2,1,1,0,10,-14
0,Q3,Mike Bibby,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,0
0,Q4,Mike Bibby,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-10
0,H2,Mike Bibby,1137,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,3,2,4,-10
0,Q1,Chris Webber,531,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,2
0,Q2,Chris Webber,640,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,H1,Chris Webber,1171,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,2,2,6,-5
0,Q3,Chris Webber,656,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,0
0,Q4,Chris Webber,513,2,6,0.333,0,1,0.0,0,0,,2,0,2,2,0,1,1,0,4,-7
0,H2,Chris Webber,1169,4,11,0.364,0,1,0.0,0,0,,2,1,3,3,1,1,2,2,8,-7
0,Q1,Peja Stojaković,574,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,2,1,5,0
0,Q2,Peja Stojaković,614,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,-5
0,H1,Peja Stojaković,1188,3,9,0.333,2,3,0.667,2,2,1.0,2,2,4,1,1,0,2,1,10,-5
