Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,423,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,12
0,Q2,Ryan Gomes,606,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-4
0,H1,Ryan Gomes,1029,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,1,1,8,8
0,Q3,Ryan Gomes,614,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-10
0,Q4,Ryan Gomes,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ryan Gomes,883,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,-16
0,Q1,Al Jefferson,527,5,6,0.833,0,0,,0,0,,1,4,5,0,1,0,0,1,10,11
0,Q2,Al Jefferson,475,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,6,-9
0,H1,Al Jefferson,1002,7,9,0.778,0,0,,2,2,1.0,1,4,5,0,2,0,2,3,16,2
0,Q3,Al Jefferson,359,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
0,Q4,Al Jefferson,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Al Jefferson,612,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-14
0,Q1,Corey Brewer,423,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,12
0,Q2,Corey Brewer,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Corey Brewer,935,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,9
0,Q3,Corey Brewer,359,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-3
0,Q4,Corey Brewer,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Corey Brewer,628,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,4,-9
0,Q1,Jonny Flynn,537,2,5,0.4,2,2,1.0,0,2,0.0,0,1,1,1,0,0,1,0,6,5
0,Q2,Jonny Flynn,413,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-2
