Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,423,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,Jodie Meeks,653,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-16
0,H1,Jodie Meeks,1076,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-24
0,Q3,Jodie Meeks,610,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,11,5
0,Q4,Jodie Meeks,591,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,6
0,H2,Jodie Meeks,1201,3,6,0.5,3,6,0.5,3,4,0.75,0,1,1,0,1,0,0,0,12,11
0,Q1,Elton Brand,436,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-6
0,Q2,Elton Brand,485,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Elton Brand,921,1,7,0.143,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,5,-15
0,Q3,Elton Brand,440,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,6,3
0,Q4,Elton Brand,720,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,8,13
0,H2,Elton Brand,1160,7,9,0.778,0,0,,0,0,,1,2,3,0,2,0,2,2,14,16
0,Q1,Andre Iguodala,503,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,Q2,Andre Iguodala,487,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-13
0,H1,Andre Iguodala,990,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-19
0,Q3,Andre Iguodala,528,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3
0,Q4,Andre Iguodala,496,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,14,9
0,H2,Andre Iguodala,1024,6,9,0.667,2,2,1.0,2,2,1.0,0,2,2,5,0,1,0,1,16,12
