Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,1,1,2,-13
0,Q2,Andrew Bogut,458,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,H1,Andrew Bogut,1178,3,6,0.5,0,0,,0,0,,2,3,5,1,2,0,2,1,6,-16
0,Q3,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q1,Yi Jianlian,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,1,0,4,-13
0,Q2,Yi Jianlian,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Yi Jianlian,975,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,1,0,4,-19
0,Q3,Yi Jianlian,629,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-7
0,Q4,Yi Jianlian,282,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Yi Jianlian,911,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-11
0,Q1,Michael Redd,681,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,3,1,5,-9
0,Q2,Michael Redd,464,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,1,0,0,0,1,4,-3
0,H1,Michael Redd,1145,3,9,0.333,1,2,0.5,2,3,0.667,2,2,4,1,0,0,3,2,9,-12
0,Q3,Michael Redd,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,-10
0,Q4,Michael Redd,
0,H2,Michael Redd,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,-10
0,Q1,Charlie Bell,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,-13
0,Q2,Charlie Bell,345,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-2
0,H1,Charlie Bell,1065,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,3,0,0,2,0,4,-15
0,Q3,Charlie Bell,629,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Charlie Bell,
0,H2,Charlie Bell,629,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Bobby Simmons,597,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,-9
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,597,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,-9
0,Q3,Bobby Simmons,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-10
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-10
0,Q1,Royal Ivey,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Royal Ivey,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-6
0,H1,Royal Ivey,759,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,-10
0,Q3,Royal Ivey,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Royal Ivey,720,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,1,5,-16
0,H2,Royal Ivey,811,1,8,0.125,0,3,0.0,3,4,0.75,0,1,1,1,1,0,2,2,5,-19
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,518,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
0,H1,Dan Gadzuric,518,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-6
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-16
0,H2,Dan Gadzuric,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-16
0,Q1,Charlie Villanueva,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Charlie Villanueva,465,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,0,6,0
0,H1,Charlie Villanueva,588,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-4
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,H2,Charlie Villanueva,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,3,2,0,-16
0,H2,Awvee Storey,720,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,3,2,0,-16
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,375,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,-4
0,H1,Jake Voskuhl,375,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,-4
0,Q3,Jake Voskuhl,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Jake Voskuhl,225,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Jake Voskuhl,316,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-9
