Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Naz Reid,541,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,1,2,1,1,1,7,1
0,Q2,Naz Reid,478,4,6,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,9,16
0,H1,Naz Reid,1019,7,11,0.636,1,2,0.5,1,3,0.333,2,2,4,2,2,1,1,2,16,17
0,Q3,Naz Reid,460,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,4,-1
0,Q4,Naz Reid,720,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,1,1,0,2,1,8,5
0,H2,Naz Reid,1180,4,7,0.571,2,3,0.667,2,4,0.5,1,4,5,1,1,0,2,1,12,4
0,Q1,Anthony Edwards,541,2,5,0.4,1,1,1.0,0,0,,1,4,5,3,0,0,0,0,5,1
0,Q2,Anthony Edwards,478,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,4,16
0,H1,Anthony Edwards,1019,4,7,0.571,1,1,1.0,0,0,,1,7,8,6,0,0,0,0,9,17
0,Q3,Anthony Edwards,552,2,4,0.5,1,2,0.5,1,3,0.333,1,1,2,1,0,0,2,0,6,-6
0,Q4,Anthony Edwards,546,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,4,1
0,H2,Anthony Edwards,1098,4,9,0.444,1,2,0.5,1,5,0.2,1,2,3,1,1,1,2,0,10,-5
0,Q1,Kyle Anderson,522,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Kyle Anderson,305,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Kyle Anderson,827,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-2
0,Q3,Kyle Anderson,523,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-8
