Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,645,5,9,0.556,0,0,,0,0,,0,1,1,2,0,0,1,0,10,0
0,Q2,Dirk Nowitzki,379,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,1,0,1,0,4,-6
0,H1,Dirk Nowitzki,1024,7,14,0.5,0,1,0.0,0,0,,2,4,6,3,1,0,2,0,14,-6
0,Q3,Dirk Nowitzki,692,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,4,8,-7
0,Q4,Dirk Nowitzki,571,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H2,Dirk Nowitzki,1263,5,9,0.556,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,4,13,-3
0,Q1,Jason Kidd,720,3,5,0.6,2,4,0.5,0,0,,0,4,4,5,0,0,1,1,8,2
0,Q2,Jason Kidd,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Jason Kidd,975,4,6,0.667,2,4,0.5,0,0,,0,5,5,5,0,0,2,2,10,-5
0,Q3,Jason Kidd,720,1,5,0.2,0,0,,0,0,,0,3,3,3,2,0,0,0,2,-5
0,Q4,Jason Kidd,573,3,5,0.6,3,4,0.75,0,0,,1,1,2,3,0,0,0,2,9,4
0,H2,Jason Kidd,1293,4,10,0.4,3,4,0.75,0,0,,1,4,5,6,2,0,0,2,11,-1
0,Q1,Antoine Wright,511,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,2
0,Q2,Antoine Wright,384,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,1,2,0,2,-6
0,H1,Antoine Wright,895,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,1,3,2,5,-4
0,Q3,Antoine Wright,594,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q4,Antoine Wright,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,Antoine Wright,1314,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,2,6,-4
0,Q1,J.J. Barea,426,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,2
0,Q2,J.J. Barea,510,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-4
0,H1,J.J. Barea,936,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,1,4,-2
0,Q3,J.J. Barea,491,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
