Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,3,1,0,1,1,9,2
0,Q2,Gary Payton,484,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-5
0,H1,Gary Payton,1204,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,5,1,0,2,3,14,-3
0,Q3,Gary Payton,720,2,6,0.333,0,3,0.0,0,0,,0,2,2,4,1,0,0,0,4,8
0,Q4,Gary Payton,720,1,4,0.25,0,1,0.0,8,8,1.0,0,6,6,3,1,0,1,1,10,8
0,H2,Gary Payton,1440,3,10,0.3,0,4,0.0,8,8,1.0,0,8,8,7,2,0,1,1,14,16
0,Q1,Vin Baker,373,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,7
0,Q2,Vin Baker,720,5,8,0.625,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,11,-15
0,H1,Vin Baker,1093,9,13,0.692,0,0,,1,3,0.333,2,2,4,0,0,0,2,1,19,-8
0,Q3,Vin Baker,568,3,3,1.0,0,0,,0,0,,1,0,1,2,2,0,2,2,6,4
0,Q4,Vin Baker,633,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,0,1,6,8
0,H2,Vin Baker,1201,6,6,1.0,0,0,,0,2,0.0,2,3,5,3,3,0,2,3,12,12
0,Q1,Olden Polynice,668,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,0
0,Q2,Olden Polynice,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Olden Polynice,1152,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,0,-5
0,Q3,Olden Polynice,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,3,8
0,Q4,Olden Polynice,211,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,3
0,H2,Olden Polynice,931,1,3,0.333,0,0,,1,4,0.25,2,3,5,1,0,0,0,4,3,11
0,Q1,Detlef Schrempf,553,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,7,3
0,Q2,Detlef Schrempf,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-15
0,H1,Detlef Schrempf,1273,4,5,0.8,1,2,0.5,0,0,,0,4,4,3,1,0,3,1,9,-12
0,Q3,Detlef Schrempf,568,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,4
0,Q4,Detlef Schrempf,205,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Detlef Schrempf,773,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,1,1,2,8
0,Q1,Billy Owens,523,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,6
0,Q2,Billy Owens,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,H1,Billy Owens,759,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,5,-4
0,Q3,Billy Owens,427,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,6
0,Q4,Billy Owens,
0,H2,Billy Owens,427,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,6
0,Q1,Hersey Hawkins,416,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q2,Hersey Hawkins,484,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,H1,Hersey Hawkins,900,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,2,1,0,-8
0,Q3,Hersey Hawkins,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Hersey Hawkins,720,3,6,0.5,0,2,0.0,3,5,0.6,0,0,0,0,0,0,0,2,9,8
0,H2,Hersey Hawkins,1013,3,6,0.5,0,2,0.0,3,5,0.6,0,0,0,0,0,0,0,2,9,10
0,Q1,Dale Ellis,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Dale Ellis,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Dale Ellis,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Dale Ellis,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q4,Dale Ellis,596,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,5
0,H2,Dale Ellis,748,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,9
0,Q1,Aaron Williams,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Aaron Williams,236,0,2,0.0,0,0,,0,2,0.0,4,0,4,1,0,0,0,0,0,-10
0,H1,Aaron Williams,423,0,3,0.0,0,0,,0,2,0.0,4,0,4,1,0,0,0,0,0,-17
0,Q3,Aaron Williams,152,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
