Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,7
0,Q2,Jason Williams,439,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Jason Williams,964,0,4,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,0,0,0,5
0,Q3,Jason Williams,605,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Jason Williams,720,2,6,0.333,1,3,0.333,2,4,0.5,0,0,0,0,1,0,1,0,7,3
0,H2,Jason Williams,1325,2,8,0.25,1,5,0.2,2,4,0.5,0,0,0,1,1,0,1,1,7,0
0,Q1,Bonzi Wells,596,2,3,0.667,0,0,,0,0,,1,0,1,1,1,1,0,1,4,8
0,Q2,Bonzi Wells,439,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2
0,H1,Bonzi Wells,1035,4,6,0.667,0,0,,0,0,,1,1,2,2,1,1,1,2,8,6
0,Q3,Bonzi Wells,509,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,3,1,5,5
0,Q4,Bonzi Wells,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,3,3
0,H2,Bonzi Wells,1229,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,3,0,0,3,2,8,8
0,Q1,Pau Gasol,530,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,7
0,Q2,Pau Gasol,439,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,7,-2
0,H1,Pau Gasol,969,3,8,0.375,0,0,,4,5,0.8,1,2,3,1,0,1,1,0,10,5
0,Q3,Pau Gasol,509,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,5,5
0,Q4,Pau Gasol,698,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,8,4
0,H2,Pau Gasol,1207,5,11,0.455,0,0,,3,4,0.75,3,3,6,2,1,1,1,1,13,9
0,Q1,James Posey,395,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,6
0,Q2,James Posey,393,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,0,7,2
0,H1,James Posey,788,5,7,0.714,1,2,0.5,3,5,0.6,0,2,2,3,0,0,0,0,14,8
0,Q3,James Posey,431,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,2,4,2
0,Q4,James Posey,720,0,1,0.0,0,1,0.0,9,10,0.9,0,3,3,0,1,0,0,3,9,3
0,H2,James Posey,1151,1,4,0.25,1,3,0.333,10,11,0.909,0,4,4,2,2,0,0,5,13,5
0,Q1,Lorenzen Wright,395,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q2,Lorenzen Wright,413,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,3,1
0,H1,Lorenzen Wright,808,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,9,7
0,Q3,Lorenzen Wright,368,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,7
0,Q4,Lorenzen Wright,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,3
0,H2,Lorenzen Wright,1088,0,5,0.0,0,0,,5,6,0.833,2,5,7,1,0,0,0,2,5,10
0,Q1,Shane Battier,325,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q2,Shane Battier,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,H1,Shane Battier,652,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,6
0,Q3,Shane Battier,353,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-17
0,Q4,Shane Battier,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shane Battier,375,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-18
0,Q1,Bo Outlaw,190,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q2,Bo Outlaw,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Bo Outlaw,471,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,9
0,Q3,Bo Outlaw,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,273,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,5
0,H1,Jake Tsakalidis,273,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,5
0,Q3,Jake Tsakalidis,352,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-17
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,352,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-17
0,Q1,Earl Watson,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Earl Watson,281,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,7
0,H1,Earl Watson,476,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,9
0,Q3,Earl Watson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Earl Watson,
0,H2,Earl Watson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Dahntay Jones,124,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Dahntay Jones,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,H1,Dahntay Jones,405,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,2,8
0,Q3,Dahntay Jones,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q1,Stromile Swift,325,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,Q2,Stromile Swift,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Stromile Swift,359,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Troy Bell,
0,Q2,Troy Bell,
0,H1,Troy Bell,
0,Q3,Troy Bell,
0,Q4,Troy Bell,
0,H2,Troy Bell,
1,Q1,Kirk Hinrich,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-6
1,Q2,Kirk Hinrich,635,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,4,-4
1,H1,Kirk Hinrich,1030,3,9,0.333,0,3,0.0,0,0,,0,1,1,4,2,0,2,1,6,-10
