Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,4,0
0,Q2,Peja Stojaković,355,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Peja Stojaković,1075,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,-3
0,Q3,Peja Stojaković,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-10
0,Q4,Peja Stojaković,507,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,2
0,H2,Peja Stojaković,1227,3,7,0.429,1,2,0.5,0,0,,0,6,6,2,0,0,0,1,7,-8
0,Q1,Stephen Jackson,543,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,1
0,Q2,Stephen Jackson,523,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-16
0,H1,Stephen Jackson,1066,2,8,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,0,6,-15
0,Q3,Stephen Jackson,526,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q4,Stephen Jackson,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Stephen Jackson,787,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-17
0,Q1,Anthony Johnson,561,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,Q2,Anthony Johnson,456,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
0,H1,Anthony Johnson,1017,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,9,-6
0,Q3,Anthony Johnson,600,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-9
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,600,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-9
0,Q1,Jeff Foster,665,4,5,0.8,0,0,,1,1,1.0,3,1,4,0,1,1,0,1,9,3
0,Q2,Jeff Foster,150,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-6
0,H1,Jeff Foster,815,4,6,0.667,0,0,,1,1,1.0,3,3,6,0,1,1,2,3,9,-3
0,Q3,Jeff Foster,229,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,0
0,Q4,Jeff Foster,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,H2,Jeff Foster,583,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,1,1,6,-13
0,Q1,Scot Pollard,543,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Scot Pollard,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Scot Pollard,670,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,Q3,Scot Pollard,526,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q4,Scot Pollard,
0,H2,Scot Pollard,526,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Fred Jones,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Fred Jones,647,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H1,Fred Jones,824,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q3,Fred Jones,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Fred Jones,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,2,3,0,-6
0,H2,Fred Jones,914,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,1,2,3,0,-8
0,Q1,David Harrison,144,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,David Harrison,544,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-8
0,H1,David Harrison,688,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,4,-11
0,Q3,David Harrison,491,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-10
0,Q4,David Harrison,366,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,0,1,0,0,7,7
0,H2,David Harrison,857,2,7,0.286,0,0,,5,6,0.833,5,3,8,0,0,2,1,1,9,-3
0,Q1,Šarūnas Jasikevičius,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Šarūnas Jasikevičius,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Šarūnas Jasikevičius,423,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q3,Šarūnas Jasikevičius,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Šarūnas Jasikevičius,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-6
0,H2,Šarūnas Jasikevičius,840,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-7
0,Q1,Danny Granger,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Danny Granger,534,0,4,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-6
0,H1,Danny Granger,623,0,4,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-7
