Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,720,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,1,15,7
0,Q2,Jalen Brunson,556,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,-1
0,H1,Jalen Brunson,1276,8,11,0.727,4,7,0.571,2,2,1.0,0,2,2,1,0,0,1,3,22,6
0,Q3,Jalen Brunson,714,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-2
0,Q4,Jalen Brunson,720,3,6,0.5,1,3,0.333,6,7,0.857,0,1,1,1,0,0,1,1,13,-1
0,H2,Jalen Brunson,1434,6,11,0.545,1,3,0.333,6,7,0.857,0,2,2,2,0,0,2,1,19,-3
0,Q1,Julius Randle,720,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,1,1,0,5,7
0,Q2,Julius Randle,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Julius Randle,1010,2,7,0.286,0,2,0.0,1,1,1.0,1,4,5,2,0,1,2,0,5,3
0,Q3,Julius Randle,720,1,5,0.2,1,3,0.333,5,6,0.833,0,4,4,1,0,1,0,0,8,-2
0,Q4,Julius Randle,416,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,2
0,H2,Julius Randle,1136,1,7,0.143,1,5,0.2,7,8,0.875,1,5,6,1,0,1,1,2,10,0
0,Q1,RJ Barrett,485,0,2,0.0,0,1,0.0,8,8,1.0,0,1,1,0,0,0,0,2,8,6
0,Q2,RJ Barrett,451,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,RJ Barrett,936,1,5,0.2,0,2,0.0,8,8,1.0,0,1,1,1,0,0,1,3,10,2
0,Q3,RJ Barrett,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,RJ Barrett,642,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-1
0,H2,RJ Barrett,989,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-7
0,Q1,Quentin Grimes,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,7
0,Q2,Quentin Grimes,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Quentin Grimes,1039,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,3
0,Q3,Quentin Grimes,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Quentin Grimes,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quentin Grimes,863,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Mitchell Robinson,428,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,6
0,Q2,Mitchell Robinson,450,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
0,H1,Mitchell Robinson,878,0,1,0.0,0,0,,0,0,,2,5,7,1,0,1,0,1,0,-1
0,Q3,Mitchell Robinson,488,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Mitchell Robinson,351,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,0
0,H2,Mitchell Robinson,839,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,2,-1
0,Q1,Josh Hart,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Josh Hart,670,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
0,H1,Josh Hart,905,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-7
0,Q3,Josh Hart,373,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,4
0,Q4,Josh Hart,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,0,1,2,-1
0,H2,Josh Hart,1093,3,5,0.6,1,3,0.333,0,0,,1,4,5,0,1,1,1,3,7,3
0,Q1,Isaiah Hartenstein,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q2,Isaiah Hartenstein,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Isaiah Hartenstein,562,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,Q3,Isaiah Hartenstein,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q4,Isaiah Hartenstein,304,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,-3
0,H2,Isaiah Hartenstein,536,1,1,1.0,0,0,,0,0,,0,0,0,0,1,3,0,1,2,-4
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,430,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-4
0,H1,Obi Toppin,430,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-4
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,304,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Obi Toppin,304,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q1,Miles McBride,
0,Q2,Miles McBride,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Miles McBride,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q3,Miles McBride,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Miles McBride,
0,H2,Miles McBride,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,DaQuan Jeffries,
0,Q2,DaQuan Jeffries,
0,H1,DaQuan Jeffries,
0,Q3,DaQuan Jeffries,
0,Q4,DaQuan Jeffries,
0,H2,DaQuan Jeffries,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,Jimmy Butler,720,2,7,0.286,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,0,7,-7
1,Q2,Jimmy Butler,319,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Jimmy Butler,1039,3,10,0.3,0,2,0.0,3,4,0.75,1,4,5,1,0,0,0,0,9,-3
1,Q3,Jimmy Butler,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,8,2
1,Q4,Jimmy Butler,720,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,7,1
1,H2,Jimmy Butler,1440,4,12,0.333,0,1,0.0,7,7,1.0,0,3,3,3,0,0,0,2,15,3
1,Q1,Bam Adebayo,560,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-14
1,Q2,Bam Adebayo,596,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,11,4
1,H1,Bam Adebayo,1156,7,12,0.583,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,17,-10
1,Q3,Bam Adebayo,462,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
1,Q4,Bam Adebayo,720,2,6,0.333,0,0,,0,0,,2,3,5,0,2,0,1,1,4,1
1,H2,Bam Adebayo,1182,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,2,0,1,2,6,4
1,Q1,Max Strus,623,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Max Strus,319,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4
1,H1,Max Strus,942,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,-3
