Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,627,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Devonte' Graham,473,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-17
0,H1,Devonte' Graham,1100,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,1,1,3,-18
0,Q3,Devonte' Graham,512,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q4,Devonte' Graham,585,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,5,-15
0,H2,Devonte' Graham,1097,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,2,0,0,2,0,11,-10
0,Q1,Terry Rozier,495,2,4,0.5,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,6,3
0,Q2,Terry Rozier,678,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,0,0,0,1,3,-12
0,H1,Terry Rozier,1173,3,7,0.429,3,5,0.6,0,0,,1,1,2,8,1,0,0,2,9,-9
0,Q3,Terry Rozier,578,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,11,7
0,Q4,Terry Rozier,417,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Terry Rozier,995,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,-2
0,Q1,P.J. Washington,417,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,5
0,Q2,P.J. Washington,494,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-6
0,H1,P.J. Washington,911,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,3,3,9,-1
0,Q3,P.J. Washington,413,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q4,P.J. Washington,552,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H2,P.J. Washington,965,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,5,-1
0,Q1,Miles Bridges,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Miles Bridges,563,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,0,1,1,1,7,-3
0,H1,Miles Bridges,941,4,10,0.4,1,3,0.333,0,0,,2,2,4,0,0,1,1,2,9,-6
0,Q3,Miles Bridges,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Miles Bridges,556,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,2,5,-1
0,H2,Miles Bridges,926,2,6,0.333,0,2,0.0,1,1,1.0,1,3,4,0,0,0,2,2,5,1
