Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,611,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,3,1,0,2,1,12,7
0,Q2,Marc Gasol,459,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-7
0,H1,Marc Gasol,1070,5,7,0.714,1,2,0.5,6,7,0.857,0,2,2,3,1,0,3,2,17,0
0,Q3,Marc Gasol,720,6,6,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,1,0,0,14,7
0,Q4,Marc Gasol,431,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,7,1
0,H2,Marc Gasol,1151,9,10,0.9,1,1,1.0,2,4,0.5,0,3,3,1,1,2,0,1,21,8
0,Q1,Tony Allen,433,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3
0,Q2,Tony Allen,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Tony Allen,864,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-2
0,Q3,Tony Allen,486,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q4,Tony Allen,332,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Tony Allen,818,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
0,Q1,JaMychal Green,399,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,JaMychal Green,347,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6
0,H1,JaMychal Green,746,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,-5
0,Q3,JaMychal Green,567,1,2,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,1,0,3,2
0,Q4,JaMychal Green,364,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,3
0,H2,JaMychal Green,931,1,4,0.25,1,2,0.5,2,2,1.0,3,4,7,2,0,0,1,1,5,5
0,Q1,Mike Conley,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q2,Mike Conley,351,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,0
0,H1,Mike Conley,683,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,0,0,6,1
