Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,633,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,2,7,-9
0,Q2,Kawhi Leonard,554,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
0,H1,Kawhi Leonard,1187,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,1,0,0,1,2,11,-14
0,Q3,Kawhi Leonard,720,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,0,10,1
0,Q4,Kawhi Leonard,207,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H2,Kawhi Leonard,927,4,7,0.571,1,4,0.25,4,4,1.0,0,3,3,1,0,0,1,0,13,0
0,Q1,LaMarcus Aldridge,531,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,3,8,-7
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,531,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,3,8,-7
0,Q3,LaMarcus Aldridge,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
0,Q4,LaMarcus Aldridge,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,LaMarcus Aldridge,1031,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,Q1,Tony Parker,416,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-8
0,Q2,Tony Parker,533,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,5,-5
0,H1,Tony Parker,949,3,8,0.375,0,0,,3,4,0.75,0,3,3,4,0,0,3,0,9,-13
0,Q3,Tony Parker,508,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q4,Tony Parker,
0,H2,Tony Parker,508,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q1,David West,605,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,David West,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,David West,894,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-17
0,Q3,David West,293,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,David West,240,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,David West,533,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,4
0,Q1,Danny Green,416,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Danny Green,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Danny Green,557,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q3,Danny Green,293,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Danny Green,551,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Danny Green,844,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,1
0,Q1,Patty Mills,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Patty Mills,187,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Patty Mills,491,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Patty Mills,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Patty Mills,551,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-1
0,H2,Patty Mills,763,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-3
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,380,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
0,H1,Jonathon Simmons,380,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,H2,Jonathon Simmons,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q1,Kyle Anderson,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Kyle Anderson,405,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Kyle Anderson,492,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q3,Kyle Anderson,90,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,Kyle Anderson,513,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,0,6,3
0,H2,Kyle Anderson,603,3,6,0.5,0,0,,0,0,,1,1,2,2,1,1,0,0,6,4
