Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Exum,596,3,5,0.6,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,6,-8
0,Q2,Dante Exum,437,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Dante Exum,1033,3,5,0.6,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,6,-13
0,Q3,Dante Exum,510,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q4,Dante Exum,585,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Dante Exum,1095,2,7,0.286,0,3,0.0,0,0,,1,0,1,2,0,0,1,2,4,-2
0,Q1,Gordon Hayward,484,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Gordon Hayward,538,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,11,4
0,H1,Gordon Hayward,1022,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,0,11,0
0,Q3,Gordon Hayward,600,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,1
0,Q4,Gordon Hayward,351,2,5,0.4,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,1,8,-7
0,H2,Gordon Hayward,951,5,10,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,3,14,-6
0,Q1,Rodney Hood,608,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,5,-6
0,Q2,Rodney Hood,465,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-3
0,H1,Rodney Hood,1073,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,1,0,0,1,2,9,-9
0,Q3,Rodney Hood,521,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-3
0,Q4,Rodney Hood,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Rodney Hood,787,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-9
0,Q1,Rudy Gobert,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Rudy Gobert,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H1,Rudy Gobert,584,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-16
0,Q3,Rudy Gobert,720,3,5,0.6,0,0,,0,0,,3,4,7,1,0,1,0,0,6,-1
0,Q4,Rudy Gobert,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rudy Gobert,984,3,5,0.6,0,0,,0,0,,3,4,7,1,0,1,0,1,6,-4
0,Q1,Trey Lyles,393,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Trey Lyles,321,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-6
0,H1,Trey Lyles,714,1,4,0.25,1,3,0.333,0,0,,1,4,5,1,0,0,2,0,3,-10
0,Q3,Trey Lyles,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Trey Lyles,466,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H2,Trey Lyles,557,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-9
0,Q1,Joe Johnson,327,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q2,Joe Johnson,399,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,4
0,H1,Joe Johnson,726,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,-2
0,Q3,Joe Johnson,629,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q4,Joe Johnson,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Joe Johnson,908,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q1,Joe Ingles,236,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Joe Ingles,321,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-6
0,H1,Joe Ingles,557,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-12
0,Q3,Joe Ingles,319,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q4,Joe Ingles,369,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,2,6
0,H2,Joe Ingles,688,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,2,6
0,Q1,Jeff Withey,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,Q2,Jeff Withey,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
0,H1,Jeff Withey,641,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,6
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,456,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,4,2
0,H2,Jeff Withey,456,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,4,2
0,Q1,Shelvin Mack,236,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Shelvin Mack,399,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,H1,Shelvin Mack,635,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,Q3,Shelvin Mack,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Shelvin Mack,135,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Shelvin Mack,345,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0
0,Q1,Boris Diaw,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Boris Diaw,
0,H1,Boris Diaw,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,254,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,4
0,H2,Boris Diaw,254,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,4
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,175,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Raul Neto,175,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
