Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,6,0.167,0,0,,1,2,0.5,2,1,3,0,1,0,3,0,3,-12
0,Q2,Vince Carter,528,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,5
0,H1,Vince Carter,1248,3,8,0.375,0,0,,1,4,0.25,2,3,5,0,1,0,4,0,7,-7
0,Q3,Vince Carter,720,7,10,0.7,3,4,0.75,7,9,0.778,2,1,3,0,0,0,0,1,24,4
0,Q4,Vince Carter,559,4,7,0.571,0,1,0.0,6,8,0.75,0,1,1,0,1,0,1,1,14,9
0,H2,Vince Carter,1279,11,17,0.647,3,5,0.6,13,17,0.765,2,2,4,0,1,0,1,2,38,13
0,Q1,Richard Jefferson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q2,Richard Jefferson,330,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-5
0,H1,Richard Jefferson,1050,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,-17
0,Q3,Richard Jefferson,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,4
0,Q4,Richard Jefferson,652,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,8
0,H2,Richard Jefferson,1372,3,6,0.5,0,0,,0,0,,0,2,2,3,1,0,2,2,6,12
0,Q1,Jason Kidd,543,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,5,-3
0,Q2,Jason Kidd,558,1,2,0.5,1,1,1.0,0,0,,0,3,3,5,0,0,0,2,3,5
0,H1,Jason Kidd,1101,3,6,0.5,2,3,0.667,0,0,,1,4,5,8,1,0,0,2,8,2
0,Q3,Jason Kidd,652,0,1,0.0,0,1,0.0,2,3,0.667,0,4,4,4,0,0,1,1,2,5
0,Q4,Jason Kidd,615,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,9
0,H2,Jason Kidd,1267,1,2,0.5,0,1,0.0,2,3,0.667,0,7,7,5,1,0,2,1,4,14
0,Q1,Nenad Krstić,543,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Nenad Krstić,451,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,5,8
0,H1,Nenad Krstić,994,3,7,0.429,0,0,,1,1,1.0,1,0,1,2,0,0,1,2,7,5
0,Q3,Nenad Krstić,527,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q4,Nenad Krstić,641,0,0,,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,5,8
0,H2,Nenad Krstić,1168,0,1,0.0,0,0,,5,6,0.833,2,2,4,0,0,0,1,2,5,8
0,Q1,Jason Collins,712,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Jason Collins,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jason Collins,1050,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q3,Jason Collins,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,4
0,Q4,Jason Collins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Jason Collins,873,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,2,4
0,Q1,Clifford Robinson,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Clifford Robinson,382,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Clifford Robinson,559,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q3,Clifford Robinson,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Clifford Robinson,618,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,9
0,H2,Clifford Robinson,811,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,13
0,Q1,Jacque Vaughn,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Jacque Vaughn,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jacque Vaughn,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q3,Jacque Vaughn,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Jacque Vaughn,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jacque Vaughn,430,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,582,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,H1,Antoine Wright,582,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
0,Q1,Scott Padgett,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Scott Padgett,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Scott Padgett,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,82,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Marc Jackson,82,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
1,Q1,Michael Redd,565,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Michael Redd,720,0,2,0.0,0,0,,9,9,1.0,1,1,2,0,0,0,1,1,9,-3
1,H1,Michael Redd,1285,0,2,0.0,0,0,,9,9,1.0,1,1,2,1,0,0,1,1,9,3
1,Q3,Michael Redd,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,9,-4
1,Q4,Michael Redd,491,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-8
1,H2,Michael Redd,1211,4,11,0.364,0,2,0.0,1,1,1.0,0,1,1,0,0,1,2,0,9,-12
1,Q1,Bobby Simmons,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,12,12
