Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,6,-4
0,Q2,Tracy McGrady,540,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,3,1,4,-2
0,H1,Tracy McGrady,1260,3,9,0.333,0,4,0.0,4,4,1.0,0,3,3,4,0,0,3,1,10,-6
0,Q3,Tracy McGrady,720,3,5,0.6,0,1,0.0,6,6,1.0,0,1,1,2,1,0,0,0,12,7
0,Q4,Tracy McGrady,720,4,6,0.667,0,0,,1,2,0.5,2,0,2,4,1,0,2,2,9,-1
0,H2,Tracy McGrady,1440,7,11,0.636,0,1,0.0,7,8,0.875,2,1,3,6,2,0,2,2,21,6
0,Q1,Gordan Giriček,634,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1
0,Q2,Gordan Giriček,588,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,3
0,H1,Gordan Giriček,1222,3,7,0.429,0,3,0.0,3,4,0.75,0,3,3,1,1,0,1,0,9,4
0,Q3,Gordan Giriček,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,7
0,Q4,Gordan Giriček,533,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,H2,Gordan Giriček,1253,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,1,1,3,7,8
0,Q1,Drew Gooden,487,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,6,-1
0,Q2,Drew Gooden,549,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H1,Drew Gooden,1036,4,6,0.667,0,0,,0,0,,2,5,7,0,0,0,0,2,8,2
0,Q3,Drew Gooden,602,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,5
0,Q4,Drew Gooden,556,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,-4
0,H2,Drew Gooden,1158,4,7,0.571,0,0,,2,3,0.667,0,3,3,0,0,3,0,1,10,1
0,Q1,Jacque Vaughn,472,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1
0,Q2,Jacque Vaughn,261,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Jacque Vaughn,733,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-2
0,Q3,Jacque Vaughn,528,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jacque Vaughn,
