Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,692,5,5,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,10,7
0,Q2,Chris Kaman,535,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,8,3
0,H1,Chris Kaman,1227,8,11,0.727,0,0,,2,2,1.0,3,7,10,1,0,1,1,3,18,10
0,Q3,Chris Kaman,551,1,1,1.0,0,0,,0,0,,0,8,8,1,0,0,1,0,2,6
0,Q4,Chris Kaman,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-2
0,H2,Chris Kaman,1271,2,5,0.4,0,0,,0,0,,0,12,12,1,0,0,2,1,4,4
0,Q1,Shaun Livingston,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,7
0,Q2,Shaun Livingston,577,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,0,4,1
0,H1,Shaun Livingston,1297,2,5,0.4,0,0,,0,0,,1,2,3,3,1,1,3,1,4,8
0,Q3,Shaun Livingston,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,1,1,2,4
0,Q4,Shaun Livingston,480,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-3
0,H2,Shaun Livingston,1200,0,4,0.0,0,0,,4,4,1.0,0,0,0,7,1,0,2,1,4,1
0,Q1,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,7
0,Q2,Cuttino Mobley,484,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,H1,Cuttino Mobley,1204,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,2,6,8
0,Q3,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Cuttino Mobley,535,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,2,1,-1
0,H2,Cuttino Mobley,1255,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,3,3,3
0,Q1,Elton Brand,565,4,7,0.571,0,0,,2,2,1.0,2,3,5,4,0,0,0,0,10,8
0,Q2,Elton Brand,649,4,8,0.5,0,0,,4,4,1.0,5,1,6,0,1,0,0,1,12,0
0,H1,Elton Brand,1214,8,15,0.533,0,0,,6,6,1.0,7,4,11,4,1,0,0,1,22,8
0,Q3,Elton Brand,720,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,2,3,1,8,4
0,Q4,Elton Brand,480,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,-3
0,H2,Elton Brand,1200,6,10,0.6,0,0,,4,4,1.0,2,7,9,1,0,3,3,2,16,1
0,Q1,Sam Cassell,565,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,8
