Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,629,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,2
0,Q2,LaMarcus Aldridge,489,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,7
0,H1,LaMarcus Aldridge,1118,5,9,0.556,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,12,9
0,Q3,LaMarcus Aldridge,645,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,10,0
0,Q4,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,4,7
0,H2,LaMarcus Aldridge,1365,6,11,0.545,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,14,7
0,Q1,Andre Miller,629,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
0,Q2,Andre Miller,266,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Andre Miller,895,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,4,3
0,Q3,Andre Miller,576,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q4,Andre Miller,469,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,5
0,H2,Andre Miller,1045,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,1,10,3
0,Q1,Wesley Matthews,534,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q2,Wesley Matthews,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Wesley Matthews,802,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,3
0,Q3,Wesley Matthews,705,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,-6
0,Q4,Wesley Matthews,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Wesley Matthews,1010,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,-1
0,Q1,Nicolas Batum,486,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,4,4
0,Q2,Nicolas Batum,281,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,H1,Nicolas Batum,767,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,1,1,7,7
0,Q3,Nicolas Batum,532,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,532,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
0,Q1,Marcus Camby,475,1,4,0.25,0,0,,1,1,1.0,3,2,5,1,0,1,0,0,3,2
0,Q2,Marcus Camby,293,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,H1,Marcus Camby,768,1,5,0.2,0,0,,1,1,1.0,5,2,7,1,0,1,0,1,3,-1
0,Q3,Marcus Camby,423,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-6
0,Q4,Marcus Camby,
0,H2,Marcus Camby,423,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-6
0,Q1,Gerald Wallace,336,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Gerald Wallace,643,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,2,0,0,1,11,6
0,H1,Gerald Wallace,979,5,10,0.5,1,3,0.333,4,5,0.8,1,2,3,0,2,0,0,2,15,2
0,Q3,Gerald Wallace,372,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Gerald Wallace,720,3,4,0.75,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,1,7,7
0,H2,Gerald Wallace,1092,3,4,0.75,0,1,0.0,1,1,1.0,0,6,6,1,0,1,0,1,7,5
0,Q1,Brandon Roy,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandon Roy,467,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,1,11,8
0,H1,Brandon Roy,653,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,1,11,5
