Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,5,0,1,0,0,4,10
0,Q2,Pau Gasol,500,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1
0,H1,Pau Gasol,1220,2,4,0.5,0,0,,2,2,1.0,0,5,5,6,1,1,1,0,6,11
0,Q3,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,Q4,Pau Gasol,557,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,Pau Gasol,1277,2,7,0.286,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,-1
0,Q1,Lamar Odom,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,10
0,Q2,Lamar Odom,541,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Lamar Odom,1261,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,1,2,5,10
0,Q3,Lamar Odom,435,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,4
0,Q4,Lamar Odom,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,7
0,H2,Lamar Odom,1155,1,4,0.25,1,2,0.5,0,0,,0,5,5,1,1,0,1,3,3,11
0,Q1,Kobe Bryant,675,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,7
0,Q2,Kobe Bryant,321,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-1
0,H1,Kobe Bryant,996,5,12,0.417,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,10,6
0,Q3,Kobe Bryant,560,3,3,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,2,0,11,-2
0,Q4,Kobe Bryant,471,5,6,0.833,0,1,0.0,5,7,0.714,0,0,0,2,0,0,1,0,15,13
0,H2,Kobe Bryant,1031,8,9,0.889,0,1,0.0,10,13,0.769,0,1,1,2,0,0,3,0,26,11
0,Q1,Derek Fisher,584,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,7
0,Q2,Derek Fisher,321,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Derek Fisher,905,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,6
0,Q3,Derek Fisher,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Derek Fisher,300,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,H2,Derek Fisher,821,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,4,8
0,Q1,Luke Walton,584,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,7,7
0,Q2,Luke Walton,321,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H1,Luke Walton,905,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,7,6
