Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,572,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,1,2,0,6,-2
0,Q2,Ben Wallace,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Ben Wallace,949,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,1,2,1,6,-10
0,Q3,Ben Wallace,675,1,1,1.0,0,0,,1,3,0.333,1,2,3,0,0,2,1,1,3,0
0,Q4,Ben Wallace,458,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,0,3,0,1
0,H2,Ben Wallace,1133,1,2,0.5,0,0,,1,3,0.333,3,4,7,1,0,3,1,4,3,1
0,Q1,Kirk Hinrich,387,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,7,-2
0,Q2,Kirk Hinrich,365,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,5,-9
0,H1,Kirk Hinrich,752,5,7,0.714,2,3,0.667,0,1,0.0,0,0,0,3,0,1,1,2,12,-11
0,Q3,Kirk Hinrich,511,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,4,-1
0,Q4,Kirk Hinrich,564,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Kirk Hinrich,1075,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,-1
0,Q1,Joakim Noah,396,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,6,-2
0,Q2,Joakim Noah,286,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-10
0,H1,Joakim Noah,682,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,8,-12
0,Q3,Joakim Noah,443,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q4,Joakim Noah,533,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,H2,Joakim Noah,976,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,2,1
0,Q1,Andrés Nocioni,682,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q2,Andrés Nocioni,281,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,H1,Andrés Nocioni,963,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,-8
0,Q3,Andrés Nocioni,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Andrés Nocioni,547,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,1,2,3,2
0,H2,Andrés Nocioni,656,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,1,2,3,-2
0,Q1,Thabo Sefolosha,325,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2
0,Q2,Thabo Sefolosha,281,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,H1,Thabo Sefolosha,606,1,1,1.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,2,2,-10
0,Q3,Thabo Sefolosha,320,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,320,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q1,Ben Gordon,395,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,4
0,Q2,Ben Gordon,530,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,5
0,H1,Ben Gordon,925,6,11,0.545,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,12,9
0,Q3,Ben Gordon,400,0,0,,0,0,,6,6,1.0,0,0,0,0,1,0,0,0,6,4
0,Q4,Ben Gordon,720,4,8,0.5,3,3,1.0,4,4,1.0,0,0,0,1,0,0,0,1,15,-3
0,H2,Ben Gordon,1120,4,8,0.5,3,3,1.0,10,10,1.0,0,0,0,1,1,0,0,1,21,1
0,Q1,Viktor Khryapa,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Viktor Khryapa,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,3
0,H1,Viktor Khryapa,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
