Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,570,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,7,-3
0,Q2,Blake Griffin,536,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,0,1,1,2,1,13,-3
0,H1,Blake Griffin,1106,8,11,0.727,3,4,0.75,1,2,0.5,0,2,2,1,2,1,3,1,20,-6
0,Q3,Blake Griffin,720,4,6,0.667,0,2,0.0,0,0,,1,4,5,1,1,0,2,0,8,1
0,Q4,Blake Griffin,550,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,0,1,2,11
0,H2,Blake Griffin,1270,5,11,0.455,0,4,0.0,0,0,,1,9,10,2,1,1,2,1,10,12
0,Q1,Andre Drummond,394,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q2,Andre Drummond,720,2,5,0.4,0,0,,0,0,,1,6,7,1,0,0,0,1,4,-7
0,H1,Andre Drummond,1114,3,7,0.429,0,0,,0,0,,2,7,9,1,0,0,0,2,6,-9
0,Q3,Andre Drummond,493,1,4,0.25,0,0,,1,4,0.25,1,0,1,0,0,1,0,0,3,-5
0,Q4,Andre Drummond,549,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,11
0,H2,Andre Drummond,1042,2,6,0.333,0,0,,1,4,0.25,2,1,3,1,0,1,1,1,5,6
0,Q1,Reggie Bullock,570,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-3
0,Q2,Reggie Bullock,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Reggie Bullock,836,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-6
0,Q3,Reggie Bullock,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,1
0,Q4,Reggie Bullock,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Reggie Bullock,900,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,5,5
0,Q1,Reggie Jackson,393,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,0
0,Q2,Reggie Jackson,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Reggie Jackson,560,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-3
0,Q3,Reggie Jackson,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q4,Reggie Jackson,575,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,8,11
0,H2,Reggie Jackson,1068,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,8,6
0,Q1,Glenn Robinson III,570,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,1,5,-3
0,Q2,Glenn Robinson III,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Glenn Robinson III,752,1,2,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,1,7,-4
0,Q3,Glenn Robinson III,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Glenn Robinson III,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Glenn Robinson III,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Langston Galloway,150,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Langston Galloway,538,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,4,-6
0,H1,Langston Galloway,688,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,6,-8
0,Q3,Langston Galloway,437,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,Langston Galloway,718,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,11
0,H2,Langston Galloway,1155,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,15
0,Q1,Stanley Johnson,150,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
