Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,533,1,3,0.333,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,3,7
0,Q2,Terry Rozier,386,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,0,5,11
0,H1,Terry Rozier,919,3,8,0.375,1,4,0.25,1,2,0.5,4,2,6,3,0,0,0,2,8,18
0,Q3,Terry Rozier,720,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,7,6
0,Q4,Terry Rozier,413,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-3
0,H2,Terry Rozier,1133,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,2,0,1,3,0,9,3
0,Q1,Marcus Morris,516,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,7,7
0,Q2,Marcus Morris,594,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H1,Marcus Morris,1110,3,10,0.3,1,4,0.25,0,0,,1,3,4,0,1,0,1,1,7,10
0,Q3,Marcus Morris,530,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,0,0,2,9
0,Q4,Marcus Morris,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Marcus Morris,874,1,5,0.2,0,1,0.0,0,0,,1,6,7,2,0,0,0,1,2,0
0,Q1,Al Horford,615,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,8
0,Q2,Al Horford,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,H1,Al Horford,1001,3,10,0.3,0,0,,2,2,1.0,2,5,7,1,0,0,0,0,8,19
0,Q3,Al Horford,571,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2
0,Q4,Al Horford,303,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,1
0,H2,Al Horford,874,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,7,3
0,Q1,Jayson Tatum,615,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,8
0,Q2,Jayson Tatum,331,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,9
0,H1,Jayson Tatum,946,2,5,0.4,1,4,0.25,0,0,,1,4,5,0,0,0,1,2,5,17
0,Q3,Jayson Tatum,625,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,2,2
0,Q4,Jayson Tatum,247,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,1,-3
0,H2,Jayson Tatum,872,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,1,4,2,3,-1
0,Q1,Aron Baynes,411,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,6
0,Q2,Aron Baynes,303,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,9
0,H1,Aron Baynes,714,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,2,1,2,15
0,Q3,Aron Baynes,381,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q4,Aron Baynes,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,H2,Aron Baynes,642,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,3
0,Q1,Abdel Nader,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Abdel Nader,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Abdel Nader,643,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Abdel Nader,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Abdel Nader,677,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,2,1,1,8,-15
0,H2,Abdel Nader,772,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,2,1,1,8,-11
0,Q1,Semi Ojeleye,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Semi Ojeleye,472,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Semi Ojeleye,572,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q3,Semi Ojeleye,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Semi Ojeleye,459,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-12
0,H2,Semi Ojeleye,798,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-11
0,Q1,Greg Monroe,309,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3
0,Q2,Greg Monroe,334,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-3
0,H1,Greg Monroe,643,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,5,0
0,Q3,Greg Monroe,339,3,3,1.0,0,0,,4,6,0.667,0,0,0,0,2,1,0,0,10,1
0,Q4,Greg Monroe,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-13
0,H2,Greg Monroe,627,4,4,1.0,0,0,,4,6,0.667,0,1,1,0,2,1,2,0,12,-12
0,Q1,Shane Larkin,192,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q2,Shane Larkin,460,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,2
0,H1,Shane Larkin,652,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,10,6
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,479,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-12
0,H2,Shane Larkin,479,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-12
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
