Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,582,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,6
0,Q2,Gerald Wallace,720,2,6,0.333,1,2,0.5,0,0,,2,2,4,0,1,0,0,0,5,-2
0,H1,Gerald Wallace,1302,4,9,0.444,1,2,0.5,0,0,,2,3,5,1,1,1,0,1,9,4
0,Q3,Gerald Wallace,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,5
0,Q4,Gerald Wallace,587,4,5,0.8,3,4,0.75,3,3,1.0,1,1,2,0,0,0,0,3,14,1
0,H2,Gerald Wallace,1307,6,9,0.667,3,4,0.75,5,5,1.0,1,2,3,1,0,0,0,4,20,6
0,Q1,LaMarcus Aldridge,657,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q2,LaMarcus Aldridge,522,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,H1,LaMarcus Aldridge,1179,4,11,0.364,0,0,,0,0,,2,2,4,1,0,0,0,0,8,10
0,Q3,LaMarcus Aldridge,658,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,LaMarcus Aldridge,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,H2,LaMarcus Aldridge,1378,2,8,0.25,0,0,,0,0,,3,4,7,0,0,0,0,1,4,1
0,Q1,Andre Miller,557,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,Q2,Andre Miller,510,0,2,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,0,1,2,0
0,H1,Andre Miller,1067,1,4,0.25,0,0,,2,2,1.0,1,2,3,6,0,0,0,2,4,7
0,Q3,Andre Miller,521,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q4,Andre Miller,587,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,1
0,H2,Andre Miller,1108,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,6,0,0,2,1,1,3
0,Q1,Nicolas Batum,422,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,1,6,6
0,Q2,Nicolas Batum,408,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,2
0,H1,Nicolas Batum,830,6,9,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,2,2,13,8
0,Q3,Nicolas Batum,583,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,1,8,5
0,Q4,Nicolas Batum,664,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Nicolas Batum,1247,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,2,0,0,2,8,4
0,Q1,Wesley Matthews,442,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,6
0,Q2,Wesley Matthews,522,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,2
0,H1,Wesley Matthews,964,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,1,1,0,0,0,6,8
0,Q3,Wesley Matthews,658,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,2
0,Q4,Wesley Matthews,316,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,Wesley Matthews,974,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,0,0,0,1,12,4
0,Q1,Brandon Roy,278,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,3
0,Q2,Brandon Roy,324,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-2
0,H1,Brandon Roy,602,4,5,0.8,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,9,1
0,Q3,Brandon Roy,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Brandon Roy,460,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H2,Brandon Roy,659,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0
0,Q1,Rudy Fernández,298,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Rudy Fernández,198,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
0,H1,Rudy Fernández,496,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-1
0,Q3,Rudy Fernández,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,3
0,Q4,Rudy Fernández,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Rudy Fernández,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,0,1
0,Q1,Chris Johnson,201,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q2,Chris Johnson,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Chris Johnson,399,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
0,Q3,Chris Johnson,62,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Chris Johnson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Chris Johnson,195,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q1,Patty Mills,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Patty Mills,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Patty Mills,361,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
