Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,1,0,7,-6
0,Q2,Gordon Hayward,400,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,10
0,H1,Gordon Hayward,1120,4,9,0.444,2,5,0.4,0,0,,1,5,6,1,1,0,1,0,10,4
0,Q3,Gordon Hayward,720,3,6,0.5,1,1,1.0,2,2,1.0,0,5,5,4,0,0,3,1,9,9
0,Q4,Gordon Hayward,393,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,3,-1
0,H2,Gordon Hayward,1113,4,9,0.444,1,2,0.5,3,3,1.0,0,8,8,4,0,0,4,1,12,8
0,Q1,Kemba Walker,493,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,8,-5
0,Q2,Kemba Walker,678,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,1,1,0,1,1,19,-1
0,H1,Kemba Walker,1171,10,16,0.625,4,8,0.5,3,3,1.0,0,1,1,3,2,0,2,2,27,-6
0,Q3,Kemba Walker,356,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Kemba Walker,649,2,6,0.333,2,4,0.5,4,4,1.0,0,1,1,2,2,1,0,0,10,9
0,H2,Kemba Walker,1005,2,7,0.286,2,4,0.5,4,4,1.0,0,1,1,3,2,1,0,0,10,8
0,Q1,Daniel Theis,252,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Daniel Theis,561,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Daniel Theis,813,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,-2
0,Q3,Daniel Theis,649,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,0,1,6,9
0,Q4,Daniel Theis,480,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,4,2
0,H2,Daniel Theis,1129,4,5,0.8,0,0,,2,2,1.0,1,3,4,3,0,1,2,2,10,11
0,Q1,Marcus Smart,464,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-5
0,Q2,Marcus Smart,526,0,2,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,0,1,0,10
0,H1,Marcus Smart,990,1,5,0.2,1,2,0.5,0,0,,1,3,4,5,1,1,0,1,3,5
0,Q3,Marcus Smart,437,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,3
0,Q4,Marcus Smart,480,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Marcus Smart,917,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,4,5
0,Q1,Grant Williams,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Grant Williams,400,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,10
0,H1,Grant Williams,740,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,14
0,Q3,Grant Williams,428,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,1,1,1,0,3,-1
0,Q4,Grant Williams,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,4
0,H2,Grant Williams,668,2,3,0.667,2,2,1.0,0,0,,1,1,2,3,1,1,2,3,6,3
0,Q1,Javonte Green,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
