Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,480,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-9
0,Q2,Joe Johnson,648,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,4
0,H1,Joe Johnson,1128,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,4,-5
0,Q3,Joe Johnson,720,5,8,0.625,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,12,0
0,Q4,Joe Johnson,472,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-2
0,H2,Joe Johnson,1192,7,11,0.636,3,4,0.75,0,0,,1,4,5,0,0,0,2,1,17,-2
0,Q1,Deron Williams,545,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Deron Williams,411,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,0
0,H1,Deron Williams,956,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,6,-6
0,Q3,Deron Williams,720,0,3,0.0,0,1,0.0,1,3,0.333,0,0,0,2,0,0,1,2,1,0
0,Q4,Deron Williams,349,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0
0,H2,Deron Williams,1069,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,4,0,0,1,3,4,0
0,Q1,Alan Anderson,521,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q2,Alan Anderson,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Alan Anderson,902,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q3,Alan Anderson,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Alan Anderson,660,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,2
0,H2,Alan Anderson,1086,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,3
