Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,653,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,8,8
0,Q2,Bradley Beal,417,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,5
0,H1,Bradley Beal,1070,5,10,0.5,1,3,0.333,4,4,1.0,1,2,3,3,1,0,0,1,15,13
0,Q3,Bradley Beal,720,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,0,0,0,0,13,7
0,Q4,Bradley Beal,471,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,0,0,0,0,0,6,-9
0,H2,Bradley Beal,1191,4,8,0.5,4,7,0.571,7,7,1.0,0,2,2,2,0,0,0,0,19,-2
0,Q1,John Wall,581,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,10,3
0,Q2,John Wall,508,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,3,1,0,1,0,6,3
0,H1,John Wall,1089,5,6,0.833,2,3,0.667,4,6,0.667,0,0,0,5,1,0,2,0,16,6
0,Q3,John Wall,607,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,1,1,2,0,9,5
0,Q4,John Wall,471,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,2,0,0,0,0,-9
0,H2,John Wall,1078,3,10,0.3,1,2,0.5,2,2,1.0,2,1,3,4,3,1,2,0,9,-4
0,Q1,Markieff Morris,493,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,0,0,4,1
0,Q2,Markieff Morris,525,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,1
0,H1,Markieff Morris,1018,3,8,0.375,0,1,0.0,0,0,,1,8,9,0,0,1,0,1,6,2
0,Q3,Markieff Morris,543,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,4,3
0,Q4,Markieff Morris,357,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-7
0,H2,Markieff Morris,900,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,0,0,1,0,3,6,-4
0,Q1,Otto Porter Jr.,493,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Otto Porter Jr.,508,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,H1,Otto Porter Jr.,1001,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,4
0,Q3,Otto Porter Jr.,642,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,8
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,642,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,8
0,Q1,Marcin Gortat,524,1,7,0.143,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3
