Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-12
0,Q2,Pau Gasol,423,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Pau Gasol,1143,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-16
0,Q3,Pau Gasol,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,7
0,Q4,Pau Gasol,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-6
0,H2,Pau Gasol,1440,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,0,10,1
0,Q1,Kobe Bryant,720,2,8,0.25,0,0,,0,0,,0,0,0,1,0,2,0,0,4,-12
0,Q2,Kobe Bryant,497,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,1,10,-1
0,H1,Kobe Bryant,1217,6,16,0.375,0,2,0.0,2,2,1.0,0,0,0,1,1,3,1,1,14,-13
0,Q3,Kobe Bryant,720,3,5,0.6,1,1,1.0,6,6,1.0,1,1,2,2,0,0,1,0,13,7
0,Q4,Kobe Bryant,369,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
0,H2,Kobe Bryant,1089,5,11,0.455,1,3,0.333,7,8,0.875,1,1,2,2,0,0,1,1,18,2
0,Q1,Trevor Ariza,391,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-10
0,Q2,Trevor Ariza,532,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H1,Trevor Ariza,923,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,1,0,0,2,0,2,-14
0,Q3,Trevor Ariza,664,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,2,0,0,1,5,11
0,Q4,Trevor Ariza,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Trevor Ariza,900,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,2,0,0,1,5,5
0,Q1,Derek Fisher,601,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q2,Derek Fisher,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Derek Fisher,821,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Derek Fisher,463,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,8
0,Q4,Derek Fisher,
0,H2,Derek Fisher,463,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,8
0,Q1,Andrew Bynum,272,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-12
0,Q2,Andrew Bynum,408,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Andrew Bynum,680,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-9
0,Q3,Andrew Bynum,463,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,8
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,463,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,8
0,Q1,Lamar Odom,448,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q2,Lamar Odom,420,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,1,1,0,2,2,-2
0,H1,Lamar Odom,868,0,1,0.0,0,0,,2,4,0.5,1,7,8,0,1,1,0,2,2,-2
0,Q3,Lamar Odom,257,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Lamar Odom,591,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,4,4,-5
0,H2,Lamar Odom,848,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,0,4,6,-6
0,Q1,Jordan Farmar,119,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Jordan Farmar,274,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-1
0,H1,Jordan Farmar,393,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,3,8,1
0,Q3,Jordan Farmar,257,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Jordan Farmar,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Jordan Farmar,868,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-6
0,Q1,Luke Walton,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Luke Walton,189,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Luke Walton,518,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Luke Walton,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Luke Walton,386,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Luke Walton,442,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,377,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5
0,H1,Shannon Brown,377,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-5
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Shannon Brown,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,260,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,H1,Sasha Vujačić,260,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Sasha Vujačić,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Metta World Peace,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,6,12
1,Q2,Metta World Peace,671,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,6
1,H1,Metta World Peace,1391,4,11,0.364,1,4,0.25,0,0,,0,2,2,1,2,0,1,1,9,18
1,Q3,Metta World Peace,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-7
1,Q4,Metta World Peace,554,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,1,3,8
1,H2,Metta World Peace,1274,2,6,0.333,1,3,0.333,0,2,0.0,0,1,1,2,0,0,2,2,5,1
1,Q1,Shane Battier,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,12
1,Q2,Shane Battier,497,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1
1,H1,Shane Battier,1217,1,6,0.167,1,5,0.2,0,0,,0,2,2,2,0,0,0,2,3,13
1,Q3,Shane Battier,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-7
1,Q4,Shane Battier,550,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Shane Battier,1270,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,2,-5
1,Q1,Aaron Brooks,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,12
1,Q2,Aaron Brooks,270,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,1,0,6,1
1,H1,Aaron Brooks,990,3,4,0.75,2,2,1.0,3,3,1.0,0,2,2,1,1,0,2,0,11,13
1,Q3,Aaron Brooks,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,-7
1,Q4,Aaron Brooks,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,8,6
1,H2,Aaron Brooks,1440,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,3,1,0,2,1,15,-1
1,Q1,Luis Scola,720,6,9,0.667,0,0,,2,3,0.667,0,7,7,2,0,0,0,0,14,12
1,Q2,Luis Scola,556,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3
1,H1,Luis Scola,1276,7,11,0.636,0,0,,4,5,0.8,1,8,9,2,0,0,0,2,18,15
1,Q3,Luis Scola,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
1,Q4,Luis Scola,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Luis Scola,912,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-9
1,Q1,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,12
1,Q2,Chuck Hayes,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Chuck Hayes,1039,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,2,11
