Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,10,0.3,0,0,,0,0,,2,5,7,2,0,2,0,0,6,1
0,Q2,Tim Duncan,565,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,1,2,0,4,1
0,H1,Tim Duncan,1285,4,12,0.333,0,0,,2,3,0.667,2,7,9,3,0,3,2,0,10,2
0,Q3,Tim Duncan,720,4,8,0.5,0,0,,4,4,1.0,0,1,1,2,0,1,0,1,12,4
0,Q4,Tim Duncan,509,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,2,2,2,1
0,H2,Tim Duncan,1229,5,12,0.417,0,0,,4,4,1.0,0,5,5,3,0,2,2,3,14,5
0,Q1,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,0,1
0,Q2,Bruce Bowen,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Bruce Bowen,1059,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,0,-3
0,Q3,Bruce Bowen,720,2,4,0.5,2,2,1.0,3,4,0.75,1,0,1,1,0,1,1,1,9,4
0,Q4,Bruce Bowen,547,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,H2,Bruce Bowen,1267,4,7,0.571,2,2,1.0,3,4,0.75,1,1,2,2,0,1,2,2,13,9
0,Q1,Tony Parker,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,Tony Parker,348,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
0,H1,Tony Parker,1068,5,9,0.556,0,0,,0,0,,0,1,1,3,0,0,0,1,10,-4
0,Q3,Tony Parker,649,1,3,0.333,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,5,4
0,Q4,Tony Parker,357,1,2,0.5,1,1,1.0,8,10,0.8,0,1,1,0,1,0,0,0,11,1
0,H2,Tony Parker,1006,2,5,0.4,1,1,1.0,11,13,0.846,1,3,4,3,1,0,0,0,16,5
0,Q1,David Robinson,509,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,3
0,Q2,David Robinson,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H1,David Robinson,850,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-3
