Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,2,1,0,2,-1
0,Q2,Kobe Bryant,389,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
0,H1,Kobe Bryant,1109,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,1,2,2,1,2,1
0,Q3,Kobe Bryant,659,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,3,1,4,8
0,Q4,Kobe Bryant,655,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,11
0,H2,Kobe Bryant,1314,2,8,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,5,2,4,19
0,Q1,Lamar Odom,606,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,0,2,-2
0,Q2,Lamar Odom,720,1,1,1.0,0,0,,2,4,0.5,1,3,4,2,0,0,0,0,4,1
0,H1,Lamar Odom,1326,1,3,0.333,0,0,,4,6,0.667,2,6,8,5,0,0,0,0,6,-1
0,Q3,Lamar Odom,720,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,4
0,Q4,Lamar Odom,348,1,1,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,6,9
0,H2,Lamar Odom,1068,1,1,1.0,0,0,,6,7,0.857,2,5,7,0,0,0,1,1,8,13
0,Q1,Pau Gasol,332,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-1
0,Q2,Pau Gasol,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Pau Gasol,739,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,2,3,6,1
0,Q3,Pau Gasol,659,2,3,0.667,0,0,,3,3,1.0,1,3,4,1,1,0,0,0,7,8
0,Q4,Pau Gasol,720,5,5,1.0,0,0,,1,1,1.0,3,2,5,2,0,0,0,0,11,11
0,H2,Pau Gasol,1379,7,8,0.875,0,0,,4,4,1.0,4,5,9,3,1,0,0,0,18,19
0,Q1,Derek Fisher,522,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-2
0,Q2,Derek Fisher,397,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Derek Fisher,919,5,10,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,-4
0,Q3,Derek Fisher,720,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,1,2,0,0,0,10,4
0,Q4,Derek Fisher,348,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,9
0,H2,Derek Fisher,1068,4,8,0.5,2,4,0.5,6,6,1.0,0,2,2,1,2,0,0,1,16,13
0,Q1,Vladimir Radmanović,522,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q2,Vladimir Radmanović,527,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,2,0,0,0,5,0
0,H1,Vladimir Radmanović,1049,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,2,0,0,2,9,-2
0,Q3,Vladimir Radmanović,569,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,4
0,Q4,Vladimir Radmanović,348,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H2,Vladimir Radmanović,917,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,3,7,13
0,Q1,Jordan Farmar,198,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,1
0,Q2,Jordan Farmar,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Jordan Farmar,521,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,6,4
0,Q3,Jordan Farmar,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jordan Farmar,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Jordan Farmar,433,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q1,Sasha Vujačić,162,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sasha Vujačić,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sasha Vujačić,493,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,437,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
0,H2,Sasha Vujačić,437,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
