Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,4,10,0.4,0,0,,0,0,,1,3,4,1,2,0,0,0,8,2
0,Q2,LaMarcus Aldridge,414,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,1
0,H1,LaMarcus Aldridge,1134,7,15,0.467,0,0,,1,1,1.0,1,3,4,2,2,0,0,0,15,3
0,Q3,LaMarcus Aldridge,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,7
0,Q4,LaMarcus Aldridge,388,2,5,0.4,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,6,-10
0,H2,LaMarcus Aldridge,1108,4,11,0.364,0,0,,2,4,0.5,1,3,4,2,0,0,0,0,10,-3
0,Q1,Damian Lillard,560,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-2
0,Q2,Damian Lillard,535,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,2,3
0,H1,Damian Lillard,1095,2,7,0.286,0,2,0.0,0,0,,1,2,3,7,0,0,0,1,4,1
0,Q3,Damian Lillard,475,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,2
0,Q4,Damian Lillard,611,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,1,8,-13
0,H2,Damian Lillard,1086,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,0,1,0,3,2,14,-11
0,Q1,Nicolas Batum,603,2,5,0.4,1,2,0.5,3,3,1.0,1,0,1,2,1,0,1,0,8,2
0,Q2,Nicolas Batum,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,0
0,H1,Nicolas Batum,1071,3,6,0.5,2,3,0.667,3,3,1.0,1,1,2,4,1,1,1,1,11,2
0,Q3,Nicolas Batum,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,7
0,Q4,Nicolas Batum,388,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,H2,Nicolas Batum,1108,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,1,1,1,7,-3
0,Q1,Wesley Matthews,603,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,2
0,Q2,Wesley Matthews,468,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,0
0,H1,Wesley Matthews,1071,6,9,0.667,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,16,2
0,Q3,Wesley Matthews,603,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q4,Wesley Matthews,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Wesley Matthews,991,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q1,Robin Lopez,505,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Robin Lopez,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Robin Lopez,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
0,Q3,Robin Lopez,351,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,Q4,Robin Lopez,547,0,0,,0,0,,4,4,1.0,0,1,1,0,0,2,0,2,4,-2
0,H2,Robin Lopez,898,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,2,0,3,6,-3
0,Q1,Mo Williams,277,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q2,Mo Williams,517,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,0
0,H1,Mo Williams,794,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,1,1,5,4
0,Q3,Mo Williams,255,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,5
0,Q4,Mo Williams,608,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-3
0,H2,Mo Williams,863,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,2,2,6,2
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,640,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Thomas Robinson,640,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q3,Thomas Robinson,117,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,Q4,Thomas Robinson,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H2,Thomas Robinson,449,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,1
0,Q1,Dorell Wright,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dorell Wright,252,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Dorell Wright,369,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Dorell Wright,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Dorell Wright,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Dorell Wright,449,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q1,Joel Freeland,215,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,Q2,Joel Freeland,283,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,H1,Joel Freeland,498,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,3,2,6
0,Q3,Joel Freeland,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q4,Joel Freeland,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joel Freeland,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Victor Claver,
0,Q2,Victor Claver,
0,H1,Victor Claver,
0,Q3,Victor Claver,
0,Q4,Victor Claver,
0,H2,Victor Claver,
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,DeMar DeRozan,604,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
