Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,2,0,2,0,4,8
0,Q2,Jason Kidd,532,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,-1
0,H1,Jason Kidd,1252,2,5,0.4,0,1,0.0,0,0,,0,6,6,8,2,0,4,0,4,7
0,Q3,Jason Kidd,720,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,5,8
0,Q4,Jason Kidd,454,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,3,5
0,H2,Jason Kidd,1174,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,7,0,0,0,1,8,13
0,Q1,Shawn Marion,552,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,0,6,9
0,Q2,Shawn Marion,562,1,1,1.0,0,0,,0,0,,1,1,2,0,1,2,1,1,2,-2
0,H1,Shawn Marion,1114,4,5,0.8,0,0,,0,0,,2,3,5,2,2,2,1,1,8,7
0,Q3,Shawn Marion,720,2,7,0.286,0,0,,0,0,,4,1,5,2,0,0,0,1,4,8
0,Q4,Shawn Marion,454,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Shawn Marion,1174,2,8,0.25,0,0,,0,0,,4,2,6,2,1,0,0,1,4,13
0,Q1,Clifford Robinson,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,0,2,8
0,Q2,Clifford Robinson,451,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,3,0,1,0,8,2
0,H1,Clifford Robinson,1171,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,1,3,1,3,0,10,10
0,Q3,Clifford Robinson,660,5,7,0.714,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,2,11,8
0,Q4,Clifford Robinson,418,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,2
0,H2,Clifford Robinson,1078,7,9,0.778,0,1,0.0,3,3,1.0,1,3,4,3,3,0,0,3,17,10
0,Q1,Anfernee Hardaway,601,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,9
0,Q2,Anfernee Hardaway,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
