Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,720,3,7,0.429,0,0,,2,3,0.667,0,1,1,4,1,0,1,0,8,7
0,Q2,Ben Simmons,411,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2
0,H1,Ben Simmons,1131,6,10,0.6,0,0,,2,3,0.667,0,3,3,6,1,0,2,1,14,9
0,Q3,Ben Simmons,661,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,4,-14
0,Q4,Ben Simmons,413,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-13
0,H2,Ben Simmons,1074,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,3,4,6,-27
0,Q1,Seth Curry,626,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q2,Seth Curry,411,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,2
0,H1,Seth Curry,1037,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,10,8
0,Q3,Seth Curry,661,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,0,-14
0,Q4,Seth Curry,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Seth Curry,1036,0,4,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,0,-23
0,Q1,Tobias Harris,574,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,9,9
0,Q2,Tobias Harris,430,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,4
0,H1,Tobias Harris,1004,6,10,0.6,1,1,1.0,1,1,1.0,0,2,2,3,0,0,2,1,14,13
0,Q3,Tobias Harris,570,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-8
0,Q4,Tobias Harris,475,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-12
0,H2,Tobias Harris,1045,5,14,0.357,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,0,13,-20
0,Q1,Danny Green,492,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,9
0,Q2,Danny Green,456,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Danny Green,948,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,11
0,Q3,Danny Green,462,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Danny Green,331,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Danny Green,793,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-19
0,Q1,Mike Scott,574,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,9
0,Q2,Mike Scott,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Mike Scott,855,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,3,10
0,Q3,Mike Scott,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Mike Scott,266,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,Mike Scott,728,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-17
0,Q1,Dwight Howard,146,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Dwight Howard,439,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,3
0,H1,Dwight Howard,585,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,1
0,Q3,Dwight Howard,258,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q4,Dwight Howard,437,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Dwight Howard,695,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-3
0,Q1,George Hill,228,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,George Hill,309,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,2
0,H1,George Hill,537,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,5,0
0,Q3,George Hill,258,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q4,George Hill,362,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
0,H2,George Hill,620,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,-3
0,Q1,Tyrese Maxey,146,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Tyrese Maxey,309,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,2
0,H1,Tyrese Maxey,455,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,8,0
0,Q3,Tyrese Maxey,150,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
