Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4
0,Q2,Luol Deng,588,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-18
0,H1,Luol Deng,1308,5,9,0.556,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,11,-14
0,Q3,Luol Deng,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Luol Deng,
0,H2,Luol Deng,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Joakim Noah,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4
0,Q2,Joakim Noah,588,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,3,0,2,-18
0,H1,Joakim Noah,1308,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,3,1,6,-14
0,Q3,Joakim Noah,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-8
0,Q4,Joakim Noah,
0,H2,Joakim Noah,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-8
0,Q1,Kirk Hinrich,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,4
0,Q2,Kirk Hinrich,363,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-13
0,H1,Kirk Hinrich,1083,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,5,-9
0,Q3,Kirk Hinrich,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q1,Marco Belinelli,500,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q2,Marco Belinelli,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,H1,Marco Belinelli,863,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-14
0,Q3,Marco Belinelli,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Carlos Boozer,500,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q2,Carlos Boozer,363,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,Carlos Boozer,863,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-14
0,Q3,Carlos Boozer,465,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-9
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,465,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-9
0,Q1,Jimmy Butler,220,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q2,Jimmy Butler,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jimmy Butler,709,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q3,Jimmy Butler,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jimmy Butler,720,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,9,7
0,H2,Jimmy Butler,958,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,9,8
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,357,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-7
0,H1,Nate Robinson,357,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-7
0,Q3,Nate Robinson,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
