Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,568,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,2,0,0,0,8,15
0,Q2,Gary Trent Jr.,560,2,5,0.4,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,9,-2
0,H1,Gary Trent Jr.,1128,5,11,0.455,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,0,17,13
0,Q3,Gary Trent Jr.,531,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,7
0,Q4,Gary Trent Jr.,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H2,Gary Trent Jr.,1251,3,5,0.6,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,9,2
0,Q1,Damian Lillard,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,2,1,2,17
0,Q2,Damian Lillard,462,1,5,0.2,0,3,0.0,7,7,1.0,0,0,0,1,0,1,0,0,9,-6
0,H1,Damian Lillard,1182,2,10,0.2,0,6,0.0,7,7,1.0,0,0,0,4,0,1,2,1,11,11
0,Q3,Damian Lillard,657,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,3,0,0,0,1,12,8
0,Q4,Damian Lillard,522,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,3
0,H2,Damian Lillard,1179,7,13,0.538,4,8,0.5,3,3,1.0,0,2,2,4,0,0,1,1,21,11
0,Q1,Robert Covington,537,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,15
0,Q2,Robert Covington,484,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-4
0,H1,Robert Covington,1021,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,1,0,0,1,9,11
0,Q3,Robert Covington,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,1,2,8,4
0,Q4,Robert Covington,476,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-3
0,H2,Robert Covington,1196,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,0,0,1,2,10,1
0,Q1,Enes Freedom,520,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,17
0,Q2,Enes Freedom,551,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-7
0,H1,Enes Freedom,1071,4,6,0.667,0,0,,2,2,1.0,3,4,7,0,1,0,1,3,10,10
0,Q3,Enes Freedom,541,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,1,2,5
0,Q4,Enes Freedom,522,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,H2,Enes Freedom,1063,2,4,0.5,0,0,,0,0,,2,6,8,2,1,0,1,1,4,8
0,Q1,Rodney Hood,556,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,21
0,Q2,Rodney Hood,483,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Rodney Hood,1039,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,17
0,Q3,Rodney Hood,599,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Rodney Hood,468,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,3
0,H2,Rodney Hood,1067,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,-2
0,Q1,Carmelo Anthony,347,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,-2
0,Q2,Carmelo Anthony,473,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
0,H1,Carmelo Anthony,820,5,9,0.556,0,2,0.0,4,4,1.0,2,1,3,0,0,0,1,2,14,-4
0,Q3,Carmelo Anthony,332,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,6
0,Q4,Carmelo Anthony,424,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-7
0,H2,Carmelo Anthony,756,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,7,-1
0,Q1,Anfernee Simons,183,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Anfernee Simons,375,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,H1,Anfernee Simons,558,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,5
0,Q3,Anfernee Simons,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anfernee Simons,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anfernee Simons,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Harry Giles,169,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,Q2,Harry Giles,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Harry Giles,338,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2
0,Q3,Harry Giles,157,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Harry Giles,198,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Harry Giles,355,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Keljin Blevins,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,CJ Elleby,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,
0,H2,CJ Elleby,
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,
0,H2,Zach Collins,
0,Q1,CJ McCollum,
0,Q2,CJ McCollum,
0,H1,CJ McCollum,
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,
0,H2,CJ McCollum,
0,Q1,Jusuf Nurkić,
0,Q2,Jusuf Nurkić,
0,H1,Jusuf Nurkić,
0,Q3,Jusuf Nurkić,
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,
1,Q1,Bradley Beal,537,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,0,7,-15
1,Q2,Bradley Beal,551,4,5,0.8,3,3,1.0,1,2,0.5,0,1,1,1,0,1,0,1,12,7
1,H1,Bradley Beal,1088,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,2,0,1,3,1,19,-8
1,Q3,Bradley Beal,720,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,0,9,-4
1,Q4,Bradley Beal,467,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,0
1,H2,Bradley Beal,1187,7,14,0.5,3,7,0.429,1,2,0.5,1,0,1,2,0,0,1,1,18,-4
1,Q1,Rui Hachimura,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
1,Q2,Rui Hachimura,551,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
1,H1,Rui Hachimura,861,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,1,8,-6
1,Q3,Rui Hachimura,531,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-7
1,Q4,Rui Hachimura,648,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,1,0,1,11,2
1,H2,Rui Hachimura,1179,6,7,0.857,3,4,0.75,1,2,0.5,0,1,1,1,0,1,0,1,16,-5
1,Q1,Russell Westbrook,477,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,2,0,2,-13
1,Q2,Russell Westbrook,497,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,10,-4
1,H1,Russell Westbrook,974,5,10,0.5,1,2,0.5,1,1,1.0,1,4,5,4,0,0,4,2,12,-17
1,Q3,Russell Westbrook,529,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,1,5,6
1,Q4,Russell Westbrook,468,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-3
1,H2,Russell Westbrook,997,2,5,0.4,0,1,0.0,1,1,1.0,0,7,7,6,0,0,0,2,5,3
1,Q1,Deni Avdija,233,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-6
1,Q2,Deni Avdija,359,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
1,H1,Deni Avdija,592,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,2
1,Q3,Deni Avdija,388,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,2
1,Q4,Deni Avdija,404,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,0
1,H2,Deni Avdija,792,3,3,1.0,2,2,1.0,0,0,,2,3,5,2,0,0,0,1,8,2
1,Q1,Robin Lopez,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q2,Robin Lopez,
1,H1,Robin Lopez,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
1,Q3,Robin Lopez,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,Q4,Robin Lopez,
1,H2,Robin Lopez,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,Q1,Dāvis Bertāns,487,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-11
1,Q2,Dāvis Bertāns,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Dāvis Bertāns,824,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-18
1,Q3,Dāvis Bertāns,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Dāvis Bertāns,648,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,3,2
1,H2,Dāvis Bertāns,980,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,-4
1,Q1,Ish Smith,426,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
1,Q2,Ish Smith,392,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,7
1,H1,Ish Smith,818,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,2,1
1,Q3,Ish Smith,402,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-7
1,Q4,Ish Smith,424,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,7
1,H2,Ish Smith,826,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,5,1,0,1,0,1,0
1,Q1,Moritz Wagner,356,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,-1
1,Q2,Moritz Wagner,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Moritz Wagner,608,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,4,-2
1,Q3,Moritz Wagner,310,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q4,Moritz Wagner,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Moritz Wagner,382,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Garrison Mathews,410,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q2,Garrison Mathews,258,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,-1
1,H1,Garrison Mathews,668,1,3,0.333,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,1,8,-5
1,Q3,Garrison Mathews,
1,Q4,Garrison Mathews,253,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
1,H2,Garrison Mathews,253,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
1,Q1,Alex Len,
1,Q2,Alex Len,403,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,9
1,H1,Alex Len,403,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,9
1,Q3,Alex Len,
1,Q4,Alex Len,72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Alex Len,72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q1,Isaac Bonga,
1,Q2,Isaac Bonga,
1,H1,Isaac Bonga,
1,Q3,Isaac Bonga,
1,Q4,Isaac Bonga,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Isaac Bonga,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Cassius Winston,
1,Q2,Cassius Winston,
1,H1,Cassius Winston,
1,Q3,Cassius Winston,
1,Q4,Cassius Winston,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Cassius Winston,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Troy Brown Jr.,
1,Q2,Troy Brown Jr.,
1,H1,Troy Brown Jr.,
1,Q3,Troy Brown Jr.,
1,Q4,Troy Brown Jr.,
1,H2,Troy Brown Jr.,
1,Q1,Anthony Gill,
1,Q2,Anthony Gill,
1,H1,Anthony Gill,
1,Q3,Anthony Gill,
1,Q4,Anthony Gill,
1,H2,Anthony Gill,
1,Q1,Jerome Robinson,
1,Q2,Jerome Robinson,
1,H1,Jerome Robinson,
1,Q3,Jerome Robinson,
1,Q4,Jerome Robinson,
1,H2,Jerome Robinson,
