Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,379,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-8
0,Q2,Avery Bradley,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,14
0,H1,Avery Bradley,1099,5,7,0.714,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,10,6
0,Q3,Avery Bradley,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,-12
0,Q4,Avery Bradley,326,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Avery Bradley,1046,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,9,-12
0,Q1,Isaiah Thomas,574,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,-13
0,Q2,Isaiah Thomas,269,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Isaiah Thomas,843,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,1,7,-6
0,Q3,Isaiah Thomas,555,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,5,-6
0,Q4,Isaiah Thomas,720,4,11,0.364,1,4,0.25,0,0,,1,1,2,0,0,0,2,0,9,0
0,H2,Isaiah Thomas,1275,5,15,0.333,2,6,0.333,2,2,1.0,1,2,3,5,0,0,2,0,14,-6
0,Q1,Jae Crowder,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,-8
0,Q2,Jae Crowder,127,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5
0,H1,Jae Crowder,847,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,12,-3
0,Q3,Jae Crowder,648,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,-9
0,Q4,Jae Crowder,421,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-2
0,H2,Jae Crowder,1069,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,1,2,5,-11
0,Q1,Amir Johnson,379,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Amir Johnson,244,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,7
0,H1,Amir Johnson,623,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,1,0,1,2,-1
0,Q3,Amir Johnson,549,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q4,Amir Johnson,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Amir Johnson,828,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
0,Q1,Jared Sullinger,379,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Jared Sullinger,
0,H1,Jared Sullinger,379,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q3,Jared Sullinger,392,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,2,0,2,1,3,-11
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,392,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,2,0,2,1,3,-11
0,Q1,Kelly Olynyk,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Kelly Olynyk,603,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,12
0,H1,Kelly Olynyk,749,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,17
0,Q3,Kelly Olynyk,394,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,6,-6
0,Q4,Kelly Olynyk,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,0
0,H2,Kelly Olynyk,1114,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,2,10,-6
0,Q1,Marcus Smart,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marcus Smart,593,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,9
0,H1,Marcus Smart,934,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,4,9
0,Q3,Marcus Smart,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Marcus Smart,346,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,0
0,H2,Marcus Smart,517,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-4
0,Q1,Evan Turner,341,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,0
0,Q2,Evan Turner,451,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,H1,Evan Turner,792,3,4,0.75,0,0,,1,2,0.5,0,4,4,4,0,0,1,1,7,7
0,Q3,Evan Turner,171,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Evan Turner,394,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H2,Evan Turner,565,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,491,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,12
0,H1,Jonas Jerebko,491,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,8,12
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,H2,Jonas Jerebko,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Tyler Zeller,341,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Tyler Zeller,102,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H1,Tyler Zeller,443,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,-3
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,DeMar DeRozan,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,10,8
1,Q2,DeMar DeRozan,417,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
1,H1,DeMar DeRozan,1137,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,1,12,-1
1,Q3,DeMar DeRozan,720,7,10,0.7,0,0,,4,5,0.8,0,0,0,1,1,0,1,0,18,12
1,Q4,DeMar DeRozan,421,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
