Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,659,0,5,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-10
0,Q2,Lamar Odom,600,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H1,Lamar Odom,1259,1,9,0.111,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,-22
0,Q3,Lamar Odom,720,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,1
0,Q4,Lamar Odom,434,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-4
0,H2,Lamar Odom,1154,4,9,0.444,0,1,0.0,7,8,0.875,0,2,2,0,0,0,0,0,15,-3
0,Q1,Dwyane Wade,697,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,3,1,2,-10
0,Q2,Dwyane Wade,632,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-8
0,H1,Dwyane Wade,1329,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,0,1,3,1,4,-18
0,Q3,Dwyane Wade,443,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,0,2,-1
0,Q4,Dwyane Wade,582,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-5
0,H2,Dwyane Wade,1025,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,3,2,2,-6
0,Q1,Eddie Jones,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-14
0,Q2,Eddie Jones,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,H1,Eddie Jones,1227,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-27
0,Q3,Eddie Jones,476,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,3,-5
0,Q4,Eddie Jones,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Eddie Jones,685,1,2,0.5,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,0,3,-5
0,Q1,Brian Grant,720,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,0,2,2,-14
0,Q2,Brian Grant,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-9
0,H1,Brian Grant,1139,1,6,0.167,0,0,,2,2,1.0,1,3,4,3,0,0,0,3,4,-23
0,Q3,Brian Grant,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Brian Grant,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Brian Grant,491,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q1,Caron Butler,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Caron Butler,466,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,-9
0,H1,Caron Butler,788,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,-12
0,Q3,Caron Butler,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Caron Butler,386,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Caron Butler,718,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
0,Q1,Rasual Butler,398,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q2,Rasual Butler,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rasual Butler,652,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-14
0,Q3,Rasual Butler,388,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q4,Rasual Butler,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Rasual Butler,674,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,8
0,Q1,Samaki Walker,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Samaki Walker,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Samaki Walker,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Samaki Walker,397,1,1,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,4,2
0,Q4,Samaki Walker,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Samaki Walker,776,1,2,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,4,-4
0,Q1,Rafer Alston,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Rafer Alston,302,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,1,-3
0,H1,Rafer Alston,326,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,1,-7
0,Q3,Rafer Alston,302,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q4,Rafer Alston,411,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,0
0,H2,Rafer Alston,713,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,2,5,5
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Wang Zhizhi,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,-4
0,H2,Wang Zhizhi,964,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,5,2
0,Q1,Malik Allen,
0,Q2,Malik Allen,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Malik Allen,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Keith Van Horn,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,13,14
1,Q2,Keith Van Horn,495,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,2,5,4
1,H1,Keith Van Horn,1215,8,11,0.727,2,4,0.5,0,0,,1,4,5,0,2,0,1,2,18,18
1,Q3,Keith Van Horn,340,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,5
