Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-3
0,Q2,Reggie Miller,345,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,H1,Reggie Miller,1065,5,9,0.556,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,13,0
0,Q3,Reggie Miller,720,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,2,0,0,0,0,2,-12
0,Q4,Reggie Miller,564,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Reggie Miller,1284,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,2,0,0,0,0,6,-12
0,Q1,Antonio Davis,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,Q2,Antonio Davis,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Antonio Davis,915,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
0,Q3,Antonio Davis,720,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,-12
0,Q4,Antonio Davis,427,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,-4
0,H2,Antonio Davis,1147,1,6,0.167,0,0,,3,6,0.5,2,2,4,1,0,0,0,3,5,-16
0,Q1,Dale Davis,313,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Dale Davis,525,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,15
0,H1,Dale Davis,838,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,7,12
0,Q3,Dale Davis,448,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11
